"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Putnamcounty28Dec16.nlogo"
"02/13/2017 16:44:10:569 -0600"

"RANDOM STATE"
"0 0 -1727483681 551 0.1373324601614577 true -350895973 -2017462539 -1067928479 88462586 1529274574 540461183 1313570552 -2121849611 -945717891 1824323689 1074805325 -10849042 1488412899 -139938148 655154479 1719865036 1907823037 -1434143417 -2048135220 -1418008922 374867851 1700512624 508667718 1044259938 -845488708 -1242099926 2062812976 -1594310752 73893216 -1292490479 1266483236 614343167 -305912906 -1644135069 968254228 1018807874 -1732997770 387891251 -1742108507 -1167986761 -1333709106 1125978803 -1277363107 -115009267 2092108866 756371018 755035455 -1696039634 223141305 1459186530 1515201171 1335381889 -1483222581 -1934395404 -1710277906 2116409905 640656372 922226017 421827137 -106036 1673673263 -2026551023 -378433269 -1606005302 -1920553242 2095418891 2123202538 -96213989 -1401376139 -867165698 -2111919240 -469216422 -25959565 1647932330 1129428459 -1340942515 -292934326 -1171104143 2036690111 1479651267 1342403561 -256905717 1709088457 -407224311 926792825 -849253223 1716916240 -296678985 -1086341278 475091255 -1328349285 1917058069 -1672289997 1003496575 -100741404 1683587725 348412418 1474744675 1241445499 -271868678 933605690 -1769429312 717517967 -919815686 1834684976 -291957540 564256505 -1844918104 1905613811 1202097924 1029732453 -1210675511 -691659469 1254987956 -1725388246 -1734787148 -2015169030 -1404015104 -62461307 -727621017 -406831433 271072725 -1342880752 585780666 -611737393 2006276562 -1545998422 1716630523 -282495564 -1892849464 -474442580 -388737729 2075537390 -1206944356 -2031934597 -290257684 -2141905243 363531599 -1909595288 -482979860 -1812240115 89619163 -539267261 -20238937 -195782281 1141841625 1960515228 312269743 -1267020668 -340243736 -1596211075 -1450654902 -468232134 -2039931864 26728354 383901936 171229643 718324378 1992686610 -1778012872 -1206956373 -551169640 -1979423593 1428789544 -1249683404 1689503569 -757332942 2139186672 -1022483712 -469756206 -372004705 -1209756762 -858072061 -1521407061 -368619632 -3959129 2032155195 422721633 1477839736 -1441605779 408371916 1052469437 927284271 1934001200 -1615996163 1706264425 -1795057512 -927704513 1059016103 1378385403 -883008615 -1130575357 262469445 -77082346 -1682835189 -153884141 -1387996210 -1503428271 355281155 624303950 -826294372 -1523347677 1417451870 -1134194005 -2042708886 382864612 225758077 1901465261 -1775797687 -1585467550 -1202614649 2121844099 931793397 -83079001 -1071344453 792690163 1335362319 1516427350 -261756121 -1892781740 -662469354 -1454869001 -307596802 -105138073 1022505582 1576285893 -2120947769 -79266705 1813923695 1565139835 -412352905 86390464 -1126096212 -1381257225 -1376784933 67340704 2128192907 1542040312 -733778401 1500693358 -2060530642 1066036100 2031155196 1811963357 1868665303 1986659637 -1218868239 -866558922 -1668560138 510972070 -1071959680 120738307 -936930532 -949021013 -597826845 -1288360282 1380105296 -1836496624 500969753 -745641017 277060924 -1656458925 922855919 1415209959 1275593186 -1066424616 -2029052135 225957702 -1867422478 1154496643 -1851326893 1537682067 509949589 1973215053 -1555669109 19239611 100834023 -1240051549 -153868736 -994070980 -2047017924 847006022 1650067425 -1180102271 -1349896675 591539012 -869391164 -229250989 997691242 -2031969699 -1657288811 -809175506 102630759 189360770 -969650434 680355600 1174609784 66497050 1128163333 -1146810791 950432884 704689745 -432994688 -1323618989 1764099283 -685629906 1045829013 1626161651 -661534262 -1361367104 1488985072 1964098755 -313025319 1670008111 1687137466 65831426 1564813206 -2004042520 -1573425242 1067242671 493539721 -2093975324 72946876 1285813106 1951129416 -110150751 -827291440 1962706799 1396393244 -1926224029 196859617 2343951 882608950 -1184924747 -1617351511 -996814323 -93484495 1113522729 779204805 212711318 -1843135733 2056524026 1467137636 -3713385 -2146003675 1311973003 604076688 1330370674 175820017 -402905645 1013006297 1949740194 448812824 31030519 -357823745 1649738421 -2064310969 -819900696 -1959783980 -658591564 -1935232705 -2781559 -617425212 -710732411 1370483817 1437755818 -1424819384 2128252054 448510649 1117664078 1443120367 -1469373973 -388470569 1344493595 -250525891 826030617 -1055311292 -1336111220 -2035327601 -1433075370 778884738 1006929574 -918380831 71097835 -266156911 -1287969871 -1700120891 -414638925 -1642814825 1956201388 -1509493817 1147252713 631173662 -1432185786 -1383846484 -1728965471 -1219637938 -953949798 1056423822 -776420618 518551206 1527148933 -332639180 -804339414 -1691084543 -1205965654 1546663329 -36994066 -1255539205 457540221 -653094917 395737718 -1637742473 -1742481450 550058695 -1216010901 -471273742 -2039809646 -1747397191 -479211614 621500134 1206160701 1536803181 517703422 -916112712 -1396732617 1223392267 1092881338 1344370469 789995086 791872245 -706944811 895730190 1246827300 394235992 1248249554 1910520884 -755533677 -1659028899 -1308515614 1470784103 -466179349 987767834 349846917 372240048 1582742697 665629113 -1877569549 312972606 584948541 -322837109 1784089050 -36491174 1094307448 1002247445 1656957382 -969423847 1137430093 -1060707897 1812973639 2071993602 -1071107569 1308345653 -1081366114 2068338310 -1801183839 -880937253 2000498576 1010663748 414423192 -726776041 -2132238326 -683944263 302926752 -997566357 1260221918 -1414512499 273035533 508374157 1000257205 2115033605 -1464420122 676816309 -91544234 -2021807232 791615097 -1341255726 428705314 -1831452536 -7061823 -280778548 1944666696 857023164 1652416208 -1603066807 237028108 -1392250695 1424706407 1238753524 -2020880825 1345861544 -3506509 1583331278 -2099229898 -1000202356 399435360 1917128428 660934081 -969698605 -1503417310 -1513103855 -614654540 450485060 -1422573567 726455685 1122373432 271118875 -2075808547 -2077094467 -1418400294 -916226588 -580841424 1029735412 808365484 -1341750630 -2080121195 -794974972 -1458583622 -1912246774 -1475740347 -1143555497 1856814021 1520754489 255587653 407637374 -1335190664 -561271834 -2113027772 -1473190071 -493001074 -888423025 -569443314 -105556735 -1791939295 755294028 -315352489 1752692107 1114562707 -1775926206 1371933789 -67292227 859672194 -486411531 -780635996 -935195984 1682393244 1419100204 914747159 -1914114070 -527308475 -2043848448 -775499492 757341133 1534268979 1715611602 -1900298582 -1655273610 1347077908 -533403785 -1488258924 -1401733161 1208530387 1197242243 -1193687266 655145460 -1769135549 -262493908 61025156 -1967046020 -2050883377 -1613479397 -75157585 -1402347943 -1878839373 1624785828 -203555543 -335683714 -1000608582 1761274061 1363665660 -376559596 -1991254776 1175299990 -1269829816 -1633808111 -1704160883 1858978761 -572793275 -1023807889 -1478026897 -777547898 1791922571 1885132653 1196934879 1231514539 1620222965 -1927440827 -2110843243 909031947 1618543632 1068856711 38759280 -1588806055 -924008216 1032661871 1015281894 1628164023 324352605 1058696868 -641463354 793427080 -725207292 -15477394 466591196"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","37","0","16","0","nobody","190751","""NEITHER""","310","25","0","0","0","5","0","0","631","3","3","15","0","0","0","11","0","0","0","0","0","0","0","0","15.391425757250625","78","0.45","26","25","7","7","3562","2431","0.2","0.02","0","2332","0","2047","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1805","0","1511","0.15","0","0","0","0","0.2125311","552","0","0","3.075006380563521","0.5588508492969708","0.3123142717599456","3017","2030","0.4","0","0","25.3090873856","2484","0","1807","0.05","0.05","0.055","0","0","168261","5","1740","0","1214","0.25","0.01","0","0","0","65","0","1359","1","193","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","14940","0","0","0","0","11558","0","16","2","15.323687968337172","0","0","0","0","0","0","0","0","11558","1.5","0","0","-2","115823","0","0","762.25","0","136191","159884","0","552","2","0","0","0.01","0","156604","0","0","181045","0","0","[2181 1267 1807 2098 1560 2782 11695 2502 1725 3031 2363 1786 3613 15020 0 0 1267 0 0 724 1991]","[2158 1285 1764 2090 1502 2759 11558]","[2484 1740 3017 2332 1805 3562 14940]","[0 0 1267 0 0 724 1991]","0.1986471911111111","20","26","2","35","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"106467","25","28","24.961022636751153","2.167017537417858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","3","17","0","0","0","-1","3","-2","1","106467","1","1","0"
"106489","25","53","23.994085658695745","6.299667565876205","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","3","16","0","71624","1","106489","0","3","0","0","3","0","0"
"106673","25","205","10.36312431559416","7.4666118796439624","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","3","18","0","0","0","-1","4","-2","1","106673","4","4","0"
"106779","25","63","28.602143532144076","7.987790994270029","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","3","16","0","94682","1","106779","0","3","0","0","3","3","0"
"106866","105","317","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","4","15","0","0","0","-1","0","-2","1","106866","2","2","0"
"107096","25","209","36","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","4","16","0","79280","1","107096","0","5","0","0","2","2","0"
"107304","25","43","33.543826657706525","7.963270760971867","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","18","0","98609","1","107304","0","4","0","0","1","1","0"
"107600","25","52","3.9853926060129106","7.650081730643571","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","3","16","0","96781","0","-1","0","-2","1","107600","1","1","0"
"107705","25","346","13.069044927929367","14.736291708357806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","3","17","0","0","1","107705","2","5","0","0","2","1","0"
"108461","25","107","2.388266583482487","9.906796133881691","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","3","16","0","0","1","108461","0","5","0","0","1","1","0"
"108825","25","144","37.045772316481695","9.538507163126539","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","3","16","0","0","1","108825","0","5","0","0","1","1","0"
"109099","25","208","37.488454995425755","12.872838514257161","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","25","3","15","0","85170","0","-1","1","-2","1","109099","2","2","0"
"109634","25","75","25","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","4","18","0","88600","1","109634","0","4","0","0","1","1","0"
"109989","25","3","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","3","15","0","96283","0","-1","0","-2","1","109989","5","5","0"
"109998","25","162","33.78115294937454","10.440491353343617","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","25","3","17","0","0","0","-1","0","-2","1","109998","3","3","0"
"110273","25","26","36.37258698700875","14.455329069794548","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","4","15","0","100292","0","-1","1","-2","1","110273","1","1","0"
"110291","25","196","8.211615527843028","14.813504385295303","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","3","16","0","99092","0","159026","0","-1","0","0","3","3","0"
"110776","25","276","24.04382483705382","6.83622770614123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","4","18","0","38898","1","110776","0","3","0","0","1","1","0"
"111166","25","355","4.775237518336649","2.859203829394585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","4","18","0","86236","1","111166","0","3","0","0","1","1","0"
"111197","25","172","25.267942648183876","2.113648979060887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","4","16","0","101340","1","111197","2","4","0","0","2","2","0"
"111708","25","248","9","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","3","16","0","93608","0","156271","0","-1","0","0","3","2","0"
"111866","25","70","37.276311449430885","2.1042417199080283","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","3","18","0","0","0","-1","0","-2","0","0","2","2","0"
"112685","25","28","0.39544142466826276","4.166136681585642","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","25","3","15","0","97693","0","-1","0","-2","1","112685","4","4","0"
"113110","25","211","1","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","3","16","0","88080","1","113110","0","5","0","0","2","1","0"
"113616","25","190","15.832443735993678","11.364613927707017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","15","0","0","1","113616","3","2","0","0","1","1","0"
"113770","25","70","6.6389379697229876","0.6642136872263704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","16","0","0","0","-1","0","-2","1","113770","1","1","0"
"113880","25","283","-0.28026710915199415","9.577299543963417","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","16","0","100442","0","-1","0","-2","0","0","1","1","0"
"114053","25","106","14.418925439074783","2.865439662745018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","17","0","96376","1","114053","0","5","0","0","3","3","0"
"114129","25","357","30.95328087514116","7.972590695091482","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","18","0","94359","1","114129","0","2","0","0","1","1","0"
"114216","25","288","32.07675664150662","10.798373876248835","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","18","0","79865","0","-1","0","-2","0","0","3","3","0"
"114252","25","25","11.339273926110495","8.594616805549744","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","18","0","82346","0","-1","0","-2","0","0","1","1","0"
"114278","25","352","27","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","18","0","73874","0","158449","0","-1","0","0","2","2","0"
"114296","25","28","28.545557161449594","11.433446440248098","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","18","0","92263","0","-1","3","-2","0","156337","6","6","0"
"114345","25","137","4.924109093456563","9.629363260267453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","15","0","0","1","114345","0","5","0","0","3","3","0"
"114405","25","227","16.308070195211723","11.400403982412914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","16","0","89922","0","-1","0","-2","1","114405","3","3","0"
"114423","25","45","37.3847763108502","16.384776310850242","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","17","0","0","0","-1","0","-2","1","114423","1","1","0"
"114677","25","88","18.991471578267333","3.488592953835016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","18","0","96165","0","-1","0","-2","0","124273","4","4","0"
"114928","25","225","8.393398282201789","14.393398282201783","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","18","0","0","1","114928","0","5","0","0","1","0","0"
"115257","25","255","6.681483474218625","15.823619097949589","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","18","0","105207","0","-1","2","-2","1","115257","2","2","0"
"115585","25","308","19.63596773917983","14.846984425976972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","3","16","0","105585","0","-1","0","-2","1","115585","3","3","0"
"115672","25","221","32.37576388403798","-0.018838320891087834","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","16","0","96268","0","-1","0","-2","1","115672","2","2","0"
"115823","25","93","27.971220229846057","13.900944918898182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","18","0","92874","1","115823","2","4","0","0","3","3","0"
"116146","25","56","19.80408557041584","8.860487129350227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","18","0","78312","0","160276","0","-1","0","0","3","2","0"
"116235","25","69","28.738028103446823","1.808991041360707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","18","0","0","1","116235","0","4","0","0","1","1","0"
"116313","25","219","5","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","17","0","50576","1","116313","0","6","0","0","1","1","0"
"116338","25","274","24.041411145582977","6.185860053650136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","16","0","96494","1","116338","0","3","0","0","3","3","0"
"116348","25","281","1","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","15","0","79293","1","116348","0","6","0","0","3","3","0"
"116394","25","43","33.543826657706525","7.963270760971867","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","16","0","98609","1","116394","0","2","0","0","3","3","0"
"116511","25","262","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","18","0","102774","0","142256","0","-1","0","0","2","2","0"
"116562","25","155","33.33927392611049","6.405383194450257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","15","0","0","0","-1","0","-2","1","116562","2","2","0"
"116588","25","318","12.286518479181677","6.119751684070485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","15","0","102209","1","116588","0","5","0","0","2","2","0"
"116629","25","107","9.547171891109762","15.276711235240288","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","16","0","97348","1","116629","0","5","0","0","3","1","0"
"116667","25","82","4","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","18","0","65400","1","116667","5","4","0","0","3","2","0"
"116848","25","21","2.3175666881777506","2.273091088927239","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","18","0","91098","1","116848","0","3","0","0","1","1","0"
"116866","25","122","30.05496273589543","10.041577686917346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","17","0","97874","1","116866","2","5","0","0","2","2","0"
"117000","25","178","23.139597986810003","16.002436691923617","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","15","0","0","0","-1","3","-2","1","117000","6","6","0"
"117019","25","298","26.80925777138576","3.267317506861382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","18","0","0","0","-1","0","-2","1","117019","1","1","0"
"117028","25","98","32.941608412449426","15.164961394239612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","17","0","100902","0","-1","0","-2","1","117028","5","5","0"
"117164","25","84","27.7561918182901","15.373528440083383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","16","0","41785","0","-1","1","-2","1","117164","1","1","0"
"117192","25","110","34.07095974884363","-0.2557371599171227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","18","0","94686","0","-1","0","-2","1","117192","3","0","0"
"117233","25","139","37.1090509117869","16.489083128110025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","17","0","0","0","-1","0","-2","0","126237","1","1","0"
"117236","25","195","25.617714323462202","15.037392047292803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","18","0","97616","1","117236","0","4","0","0","1","1","0"
"117509","25","359","28.773118716315327","12.998020037033088","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","16","0","93854","0","-1","0","-2","1","117509","6","6","0"
"117523","25","42","8.278577646776974","4.41951942864618","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","15","0","0","0","-1","0","-2","1","117523","1","1","0"
"117551","25","142","25.622859833792795","5.723709652618512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","16","0","104272","0","-1","0","-2","0","0","2","1","0"
"117600","25","344","32.913755681609615","13.590470432912795","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","18","0","78808","0","-1","0","-2","0","0","1","1","0"
"117944","25","355","25.73395068856089","5.901062150385383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","17","0","104157","1","117944","0","5","0","0","2","2","0"
"118101","25","135","33.08805088003452","7.411641184856201","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","15","0","96264","0","119285","0","-1","0","0","1","1","0"
"118377","25","285","3","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","17","0","105202","1","118377","0","4","0","0","2","2","0"
"118380","25","214","26.612106447938793","11.564436411674375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","15","0","83263","1","118380","0","4","0","0","2","2","0"
"118650","25","356","23.008518001196858","9.368192889825444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","18","0","0","0","-1","0","-2","1","118650","5","5","0"
"119017","25","104","16.316801704347935","5.435796401207651","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","15","0","68975","1","119017","4","3","0","0","3","2","0"
"119078","25","57","6.032023407672543","2.2678342100901636","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","15","0","0","0","-1","0","-2","1","119078","2","2","0"
"119081","25","145","27.40347094466433","4.147771010194609","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","15","0","93377","1","119081","0","5","0","0","3","3","0"
"119229","25","268","17","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","17","0","97031","1","119229","0","7","0","0","1","1","0"
"119275","25","302","25.3821838273791","12.941531035171703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","15","0","0","1","119275","0","4","0","0","2","2","0"
"119285","25","5","32.41871825337871","6.270644253420532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","16","0","0","1","119285","0","5","0","0","2","2","0"
"119336","25","338","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","17","0","32024","0","-1","0","-2","0","0","3","3","0"
"119663","25","96","24.954922366479664","15.770685688249985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","16","0","95796","0","-1","0","-2","1","119663","5","5","0"
"119701","25","212","26","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","18","0","101048","1","119701","0","3","0","0","3","1","0"
"119850","25","89","27.813138931408783","0.08701978144800694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","16","0","85451","0","-1","0","-2","1","119850","2","2","0"
"120442","25","15","17.002970940284087","1.9071895637524474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","3","16","0","0","0","-1","2","-2","1","120442","1","1","0"
"120581","25","127","28","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","18","0","106996","1","120581","0","3","0","0","2","2","0"
"120640","25","230","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","18","0","53574","0","-1","0","-2","0","0","3","1","0"
"120680","25","349","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","18","0","111453","1","120680","0","5","0","0","3","1","0"
"120728","25","150","28.118675362266394","15.61965512774943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","17","0","100355","1","120728","0","5","0","0","3","3","0"
"120762","25","10","25.820259908672462","13.665770566268566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","18","0","72259","1","120762","2","4","0","0","3","3","0"
"120852","25","189","27.347118931620653","12.101996286641892","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","17","0","83727","1","120852","0","5","0","0","1","1","0"
"120892","25","234","16.29179606750064","5.94657697249032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","16","0","117336","1","120892","0","4","0","0","3","1","0"
"120925","25","77","-0.2809579732979586","14.89414491423149","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","16","0","105666","1","120925","0","6","0","0","2","2","0"
"121046","25","231","18.68562115629087","5.120388268504883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","17","0","0","0","-1","0","-2","1","121046","3","3","0"
"121074","25","268","11.29508578367398","14.745351036168143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","15","0","97967","1","121074","3","4","0","0","1","1","0"
"121312","25","337","21.69728539687946","2.8671836299711844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","3","18","0","0","0","-1","2","-2","1","121312","1","1","0"
"121412","25","77","36","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","17","0","86003","0","-1","2","-2","0","0","1","1","0"
"121432","25","119","13.961157727749798","1.1724607762180193","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","16","0","101237","0","-1","0","-2","1","121432","4","4","0"
"121509","25","45","11","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","15","0","52653","0","78578","3","-1","0","0","1","1","0"
"121582","25","81","34.81532510892706","16.346516975603468","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","15","0","107137","0","163605","0","-1","0","0","1","1","0"
"121590","25","70","29.698463103929544","4.710100716628343","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","17","0","108748","0","-1","0","-2","1","121590","2","2","0"
"121852","25","339","34.982848706365765","16.07012597096082","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","17","0","84030","0","-1","0","-2","0","0","2","2","0"
"121854","25","224","32.80823499840881","8.051735171230714","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","18","0","96938","1","121854","2","4","0","0","1","1","0"
"121866","25","56","4","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","16","0","108965","0","-1","0","-2","0","0","3","3","0"
"121904","25","50","24","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","18","0","66677","1","121904","0","2","0","0","2","1","0"
