"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Linncounty28Dec16.nlogo"
"02/21/2017 20:31:26:819 -0600"

"RANDOM STATE"
"0 0 -1727483681 533 1.0082133375863445 false -699638968 -777057132 1547945779 -751938562 805878053 -1286258452 728006423 472922536 658036921 765755589 1893654677 -435459776 -1064755923 1210792490 -673763449 73106810 -568401581 1999696552 -2137909673 -631959751 -788058763 736989493 671328699 2053004734 1335283515 -131789248 -510476076 -291657428 -389259169 -1363982051 1371872224 719687070 1180417398 -475942035 781943111 1797188884 -1293763665 2091992454 -1471576360 -1460058860 1161267299 1740238095 -420507767 -141334777 -1254072606 44952622 377896826 -1029868254 2142188714 -1702940261 1412239936 -482688830 -1800531925 -280574801 -1409513360 -1538443787 616715479 -518036354 -820064970 -883711388 640674497 416593806 -1369540480 1015816235 -2075809485 -738039810 -1306877905 -486013662 1781434497 -2009551450 594770956 -1237101855 -1517378088 1897404723 2086129346 57863808 417213999 1735527746 -1859550049 -182767179 1221497807 107502756 -1586341497 -1691750341 524029084 1154402671 775391175 1659760937 2005127941 1940468896 426224844 1621779853 1685846071 -1557680352 452759596 2094656474 -778232771 1164393790 -993419087 -1410704214 1757423786 1923180718 -1938008364 1080904553 831379731 1893933069 -179087419 1235030085 412955987 1680373565 -1870071707 1556852284 605448232 445682403 1934593397 -1334622782 -1183123406 642575500 -706257517 -893843606 -2056409966 -71048350 271041353 1558665164 2094891568 -351941162 2082374321 -1208029473 419902572 1331866528 408520280 1976226232 445915716 -376639298 -680153933 -491347379 -579442663 -687468994 -748608117 -52308425 -723195613 835609532 -750434797 -567104154 -1442506738 -196101298 1384375581 -1498857220 -1114671876 -1784583716 536906532 494103788 -712892801 52393361 -7052804 -1892985996 1232280694 -1881369028 1694002914 -1196692735 1381465254 -191551386 -1332904987 -1877661513 -1845081318 182769178 1889528182 -1636372305 -1070850235 -898811787 192880016 217602462 -1612647796 -669379937 -15389076 -1376582756 1967481231 -1147819757 362503451 -28487354 -1558344023 -2039624531 197829470 -698646568 -1040461082 -498721832 -654703144 -1858384517 438684764 1009583377 -1155226187 -1945718402 783445110 -519150576 1371815316 1402909954 1279999782 243325636 -1236121899 -278158012 -641612859 -1222585700 -608327404 -84822709 -3227007 -1845960367 -948318095 -701973752 -457198364 1640367347 -387668270 975138647 1984054717 172115985 1906123082 1565935261 865893975 -1375133862 -766735936 -2094427194 -1770995820 1127079850 1991116067 -559200149 -1972614682 -1837811077 -80469441 -870028876 -41093655 -1660498012 -108795937 600250548 -691068414 -994843193 -1174940408 540318008 -1240422698 -1774940396 875865261 1132130194 1364362136 1888225944 -570121281 -300936392 29676351 1047011177 -439961685 -968063744 -1947152422 -1353317679 999461997 1424274768 1061437984 -1198375105 1386398130 -1202561413 -897351850 -1097844683 1777051810 -2067819960 541378713 1656613379 304685180 445913497 -1861029487 1782814810 2051293099 1925392384 57823014 569220874 -94411632 -451993894 1225541001 743237009 1270523655 1743088221 -421997661 -1734159794 -1993320362 -323442508 461022602 1341603601 1180083991 -138595039 -768849832 -1160291799 1320601225 941242822 -1157097141 519671997 1920653247 -1811225920 -1374597201 1556657517 52083283 2116189229 102471754 1247011330 -1769563364 1177899046 445741818 -1067616815 -939255970 733167591 1852090022 -2126544978 1287102671 1828176099 -419875465 -1048035957 1402343170 935510066 1915356471 1251642856 -811927005 -1292336110 2135403711 1994821019 -2014643913 1398200685 -632162983 1807993085 2026765500 845097526 -2000779601 2051111921 -1846984995 -1046194157 -1337317905 391158862 -2146939681 227784065 1176271336 2082329266 -1134629517 -476722102 -1298098238 -947585724 1574101238 -1859170068 73676345 -1048333369 -2044639160 377864853 2026937221 22473109 798564593 711462412 1697653460 -2000175437 -1346017356 1801300014 1941859724 1585768567 -1875569706 297561655 1834765613 886832390 -247894505 1245096564 1767620427 722538016 321845151 1143594362 -158805694 2130492259 1604443652 1129896797 -392562724 -1806901719 -1695852925 454429100 1609762800 656496767 2058322975 1355816704 1316969149 -1419146615 -1947175775 184070811 -1613383583 589640582 -558946545 175010409 -1545215081 -1690850054 -573237063 1916892320 -122909877 977131370 -1138348148 1118055594 -518412459 -297824786 265740904 -681227377 1565789848 -894761038 -274091096 1323891374 -1962457345 1808635402 -1287624129 -1953915311 -1409199185 1789761244 421420464 2005168514 1186500399 -1009645254 1382629445 -1069521930 412195074 1054575028 456957654 833960147 821551846 1711672325 1537537999 -705995991 -623611402 362260860 -2046049130 -1551627425 -1732515300 -2068498580 741392128 934965119 1516938873 674375324 -1685759157 -1133680202 -1779205572 140430005 -112217749 -607483706 1681521464 888436741 1530702356 -473354024 173081296 709407415 -1080561686 -1839835821 1598011469 1819561401 -540222740 1148447171 990815657 1364635753 1946895370 1889490880 1624194988 540794222 -972695803 320788481 -124505826 1593909578 2040175579 -950919469 -1957414005 2134839582 -634224465 1170724805 1133940639 -1219179550 -1058955193 1737172961 -759221 -214789135 -1620686961 234865704 897807620 -771872209 -440529124 2037298124 -2005827954 -317818965 657640425 167822354 -1527571143 934811302 -168468999 914954477 -297354910 11073700 -1734286785 -416887157 -2055456279 -1109509695 1573547345 1013250207 1806343009 -145126496 1621888979 -565746804 -2006566049 770089693 -2034138630 1764472851 1688238354 -918373038 263651005 619412903 -682357069 326323913 253288689 -886579444 821190843 -1626982391 -377482650 -1708246261 -1219160153 -1623671035 -1237558831 1397576997 -445170452 476746443 235580251 595290695 1290259030 2077015027 2083426000 1479748359 -695161660 -1473830964 -1701124612 1003951515 1677930644 -1129553689 -1745053473 1162473353 -1518654329 -232780605 -873756148 -249777554 -1267657041 -948857127 -379249329 74374706 1892381856 -2016253570 912267574 -1966640183 -42098994 1141044156 1104425086 -1523818227 -849367245 -1893084826 1791083884 -1870952914 -99489543 513093205 -1364182816 1188064922 25780564 1964622414 1232871090 1495269293 1918727718 -258732681 652074825 -1912376726 -1308809955 1425808956 2068894947 -2011753380 1617099014 1263726236 1351761133 199792239 521039416 1076011396 357220917 408085262 -293704667 -126747819 -48413777 -824889305 1577960322 388352866 19869620 2027445841 -613555653 -1205099473 -241077379 -1015315795 -66898870 574534444 684091678 -1344171181 673310178 -1954404079 -1988496875 -1871101168 -2043075998 214671772 1934643738 387358647 842575760 -2071043553 2130853249 447978671 -1204076737 -2117114638 110903075 1022780763 -1394777603 -790464314 -587796740 -987244710 439260731 1843394505 1471741358 979188074 236211673 441518785 -424445765 -1524270213 -1838315263 1760725993 510679424 913449788"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","27","0","23","0","nobody","187980","""NEITHER""","310","25","0","0","0","3","0","0","672","0","0","30","0","0","0","11","0","0","0","0","0","0","0","0","30.193167234293345","275","0.45","10","10","10","10","3694","2277","0.2","0.02","0","2385","0","1980","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1809","0","1360","0.15","0","0","0","0","0.02135991","642","0","0","3.3081359144554767","0.570573701402431","0.3255543487320705","2988","1905","0.4","0","0","32.16609954582","2491","0","1575","0.05","0.05","0.055","0","0","173454","3","1725","0","1175","0.25","0.01","0","0","0","36","0","1405","1","275","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","15092","0","0","0","0","11709","0","35","2","19.953305772962878","0","0","0","0","0","0","0","0","11709","1.5","0","0","-1","-1","0","0","758.25","0","159534","143972","0","642","3","0","0","0.01","0","159976","0","0","171710","0","0","[2146 1233 1786 2123 1524 2791 11603 2494 1716 2982 2433 1844 3638 15107 0 0 1189 0 0 703 1892]","[2127 1240 1793 2155 1592 2802 11709]","[2491 1725 2988 2385 1809 3694 15092]","[0 0 1189 0 0 703 1892]","0.05173845566666666","16","26","2","31","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"105730","25","85","17.275168585173063","9.531457170074209","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","4","15","0","95901","0","-1","0","-2","1","105730","2","2","0"
"106193","25","40","10.355265461536568","16.683199964212417","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","16","0","92157","0","-1","2","-2","0","0","1","1","0"
"106243","25","88","26.990862405286425","13.52349245053751","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","4","18","0","86215","1","106243","0","4","0","0","3","3","0"
"106270","25","120","24.152467748631587","8.616727322281614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","3","18","0","76682","0","-1","0","-2","1","106270","4","4","0"
"106535","25","335","19.517380059847273","8.895378303750833","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","3","17","0","0","0","-1","0","-2","0","-1","5","5","0"
"106548","25","341","17.767613992056983","17.29174148279112","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","4","16","0","88331","1","106548","0","4","0","0","1","1","0"
"107186","25","29","22.20485777637646","3.1574798766979404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","4","17","0","0","0","-1","0","-2","1","107186","1","1","0"
"107289","25","30","10.726588641091512","11.025803586741537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","4","15","0","87597","0","-1","1","-2","0","0","1","1","0"
"107380","25","296","18.113265490709175","17.822082614679847","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","4","18","0","0","0","-1","0","-2","1","107380","2","2","0"
"107417","25","72","14.49816875785611","18.80380651893421","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","4","17","0","75730","0","151578","0","-1","0","0","3","3","0"
"107433","25","262","24","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","3","16","0","79309","1","107433","2","4","0","0","2","2","0"
"107578","25","38","2.0783073766282922","1.940053768033613","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","3","16","0","0","1","107578","0","2","0","0","1","1","0"
"107599","25","247","20.589902930951204","17.185377430214505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","4","18","0","95928","1","107599","0","5","0","0","1","1","0"
"107684","25","341","25","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","17","0","84690","1","107684","0","3","0","0","1","1","0"
"107753","25","195","17.124999962230216","20.821970297872042","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","17","0","87159","1","107753","0","5","0","0","3","2","0"
"107764","25","271","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","4","16","0","89783","1","107764","0","4","0","0","1","1","0"
"107941","25","48","21","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","4","16","0","87388","0","-1","2","-2","1","107941","3","3","0"
"108331","25","61","23.74619707139395","17.84809620246337","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","21","4","18","0","101593","0","-1","0","-2","1","108331","5","5","0"
"109176","25","164","15.06402182797397","8.852242689356984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","3","16","0","90881","1","109176","0","4","0","0","1","1","0"
"109491","25","348","18.14170693258542","11.95211629461754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","4","16","0","0","0","-1","0","-2","1","109491","4","4","0"
"109547","25","123","3.7734113589084877","15.107219299699455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","15","0","91659","1","109547","4","4","0","0","2","2","0"
"109826","25","119","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","3","16","0","62172","1","109826","0","6","0","0","2","2","0"
"110093","25","177","4.791350916226532","-0.0015042958493631797","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","4","17","0","94086","0","-1","1","-2","1","110093","3","3","0"
"110368","25","29","19.92893475309266","3.4465840115060074","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","3","16","0","0","1","110368","0","5","0","0","2","2","0"
"110388","25","21","5.017151293634205","20.07012597096082","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","3","18","0","94481","0","-1","0","-2","1","110388","2","2","0"
"110837","25","18","22","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","18","0","96833","0","-1","0","-2","1","110837","3","3","0"
"110922","25","349","5.183820092469112","13.632543668953277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","16","0","0","0","-1","0","-2","1","110922","5","5","0"
"111002","25","23","15","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","18","0","78249","0","-1","0","-2","0","0","1","1","0"
"111031","25","217","2.2666038450472112","6.124821226312107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","15","0","101561","1","111031","0","4","0","0","3","3","0"
"111266","25","169","7.8161799075309055","16.367456331046725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","18","0","80305","1","111266","0","3","0","0","3","2","0"
"111352","25","245","12.03061434259686","6.351199120852314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","18","0","102309","1","111352","2","4","0","0","1","1","0"
"111817","25","67","11","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","18","0","97162","0","-1","0","-2","0","145019","4","4","0"
"111888","25","121","2.5720152168507004","21.639086202158698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","18","0","98200","0","-1","0","-2","1","111888","1","1","0"
"112172","25","233","4","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","17","0","64741","1","112172","0","4","0","0","1","1","0"
"112175","25","322","25.765077870115125","9.820161304100832","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","15","0","0","1","112175","0","4","0","0","1","1","0"
"112316","25","330","-0.017151293634210862","13.982432912296812","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","17","0","87971","0","-1","1","-2","0","136461","5","5","0"
"112362","25","228","5.825406919748666","14.63956333005255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","17","0","65814","1","112362","0","3","0","0","2","2","0"
"112653","25","328","15.760645886134368","11.784384769251403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","18","0","84162","0","-1","1","-2","1","112653","1","1","0"
"112792","25","162","11.157841372305692","10.810174506321594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","18","0","0","0","-1","0","-2","0","0","1","1","0"
"112818","25","97","2.627833519384691","21.680150904402964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","15","0","0","0","-1","0","-2","1","112818","1","1","0"
"113086","25","2","25.324608289944088","0.3103460233540716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","15","0","85944","0","-1","0","-2","1","113086","2","2","0"
"113395","25","83","25.41121971384184","22.835676666324126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","17","0","109432","1","113395","0","3","0","0","2","2","0"
"113396","25","276","8.10408398800282","12.986040802085421","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","16","0","68618","1","113396","0","4","0","0","3","2","0"
"113430","25","250","21.603073792140915","4.579798566743307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","18","0","0","0","-1","2","-2","1","113430","2","2","0"
"113442","25","60","-0.25897682633484465","12.126095119260711","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","16","0","0","0","-1","0","-2","0","152115","5","1","0"
"113458","25","17","10.04583605362624","22.662710091708306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","17","0","99605","1","113458","0","4","0","0","2","2","0"
"113485","25","315","24.066989640160333","19.726565411872215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","18","0","0","0","-1","0","-2","1","113485","4","4","0"
"113704","25","219","8.042912570053083","19.234226732317556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","17","0","98387","1","113704","1","5","0","0","3","3","0"
"113873","25","156","23.420938551525868","5.031750829901567","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","15","0","0","0","-1","0","-2","1","113873","4","4","0"
"113880","25","132","19.119751684070486","15.28651847918169","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","18","0","99457","0","-1","0","-2","1","113880","2","2","0"
"114151","25","89","18.996344683753385","17.41885775449478","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","17","0","0","1","114151","0","5","0","0","2","1","0"
"114244","25","94","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","18","0","86014","1","114244","0","4","0","0","2","2","0"
"114251","25","354","6.753389798356709","11.711251612722116","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","18","0","0","1","114251","1","1","0","0","1","1","0"
"114328","25","296","15.845826240631665","20.658103577984924","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","3","18","0","0","0","-1","3","-2","1","114328","3","3","0"
"114474","25","250","5.070701353211639","13.81636503971782","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","3","16","0","94101","0","-1","1","-2","1","114474","5","5","0"
"114490","25","205","20.848057044660585","8.43077828876875","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","16","0","90430","1","114490","1","4","0","0","1","1","0"
"114491","25","205","20.848057044660585","8.43077828876875","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","18","0","90430","1","114491","1","2","0","0","2","1","0"
"114755","25","288","25.244717418524232","22.545084971874733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","15","0","0","0","-1","0","-2","1","114755","2","2","0"
"114834","25","333","25.282161504427705","5.147110911202242","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","15","0","0","0","-1","0","-2","1","114834","1","1","0"
"114907","25","325","12","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","15","0","98795","1","114907","0","5","0","0","3","2","0"
"115013","25","43","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","15","0","103307","1","115013","0","3","0","0","3","1","0"
"115437","25","51","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","17","0","106103","1","115437","3","2","0","0","1","1","0"
"115619","25","310","23","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","17","0","65528","0","-1","1","-2","0","0","1","1","0"
"115897","25","344","20.512934194165087","19.845562537315182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","18","0","95038","0","159653","0","-1","0","0","2","1","0"
"115912","25","95","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","18","0","84077","1","115912","0","6","0","0","3","3","0"
"116004","25","328","8","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","18","0","99716","0","-1","0","-2","0","0","1","1","0"
"116029","25","337","2.794646301725251","20.33060192250124","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","18","0","89772","1","116029","0","5","0","0","3","3","0"
"116053","25","19","6.139203861428912","4.637964389982915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","18","0","83106","0","-1","0","-2","0","0","1","1","0"
"116167","25","10","13.401536222084445","5.639432032759001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","15","0","0","1","116167","0","4","0","0","2","1","0"
"116214","25","80","18","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","15","0","96338","1","116214","0","3","0","0","3","3","0"
"116260","25","304","25.006742442627534","17.60348717299221","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","16","0","0","1","116260","0","3","0","0","3","1","0"
"116300","25","119","25.11900870194679","6.486125762331538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","15","0","95186","1","116300","0","2","0","0","3","3","0"
"116343","25","252","14.904526916251697","7.861897338416731","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","18","0","79686","0","-1","0","-2","1","116343","5","5","0"
"116544","25","185","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","18","0","93886","1","116544","3","4","0","0","2","2","0"
"116707","25","152","23.675732195219062","20.160414992808985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","17","0","101862","1","116707","0","4","0","0","2","2","0"
"116713","25","189","24.402007304074683","5.283168166311825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","18","0","102607","1","116713","0","4","0","0","3","1","0"
"116720","25","358","8","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","17","0","102410","1","116720","0","4","0","0","3","1","0"
"116956","25","99","14.603512176147746","17.897659402875433","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","15","0","88758","0","-1","0","-2","0","0","1","1","0"
"117001","25","262","24.27249407523602","6.10315317311815","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","15","0","0","0","118495","2","-1","0","0","2","2","0"
"117197","25","145","1.170559286320161","3.3003183778968594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","16","0","0","1","117197","0","3","0","0","3","3","0"
"117262","25","73","6.692282068359762","5.200690629709545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","15","0","0","0","-1","0","-2","1","117262","3","3","0"
"117771","25","265","24.102121450613836","17.43527728370949","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","18","0","0","1","117771","0","4","0","0","2","2","0"
"117792","25","35","18","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","16","0","103488","0","-1","2","-2","0","0","3","3","0"
"117892","25","155","7.309774998945922","5.887119568090594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","16","0","96770","0","-1","0","-2","0","0","2","2","0"
"117943","25","101","4.794948305247936","13.543571809259921","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","17","0","104615","0","-1","0","-2","1","117943","1","1","0"
"118106","25","254","24.133029505806537","9.758617911512657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","17","0","0","0","-1","3","-2","1","118106","3","3","0"
"118288","25","145","24.850809518636126","19.202046848486223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","17","0","0","0","-1","0","-2","1","118288","2","2","0"
"118392","25","77","15.564291101348998","2.824167923845708","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","16","0","110463","1","118392","0","7","0","0","1","1","0"
"118495","25","54","23.4240500993809","7.099721040202897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","18","0","91684","1","118495","0","5","0","0","1","1","0"
"118577","25","231","9.791360730076892","2.454029825436315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","16","0","115298","1","118577","0","6","0","0","1","1","0"
"118651","25","290","23.904610688211374","5.130302149885035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","16","0","0","0","-1","3","-2","1","118651","4","4","0"
"118787","25","25","12.029746973073294","6.219847953696339","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","15","0","0","0","-1","0","-2","1","118787","1","1","0"
"118825","25","200","12.86969785011496","4.904610688211367","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","3","16","0","103464","0","-1","0","-2","1","118825","6","6","0"
"118874","25","20","6.840402866513373","1.7938524157181766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","15","0","108124","1","118874","0","3","0","0","1","0","0"
"118966","25","197","19.424454908099055","22.621167019089906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","15","0","0","0","-1","0","-2","0","0","3","3","0"
"119071","25","180","26","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","17","0","107942","0","-1","0","-2","1","119071","1","1","0"
"119103","25","199","1.1863642930282345","15.307554185616402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","16","0","84672","1","119103","0","5","0","0","1","1","0"
"119338","25","295","16.800028474078626","21.917706609042316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","15","0","109193","1","119338","2","3","0","0","2","2","0"
"119356","25","58","20.97278693751669","8.95966190333871","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","15","0","104510","1","119356","2","2","0","0","2","2","0"
"119417","25","113","1.8536310432158698","8.450259530789612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","18","0","0","0","-1","1","-2","1","119417","2","2","0"
"119543","25","17","8.093203866118309","8.388266583482498","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","16","0","88678","1","119543","0","5","0","0","1","1","0"
"119704","25","26","21.329051788992462","14.077086879684174","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","18","0","0","1","119704","0","4","0","0","1","1","0"
"119716","25","224","24.466385647881154","3.72393587916188","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","17","0","97329","0","-1","0","-2","0","149770","1","1","0"
