"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Livingstoncounty28Dec16.nlogo"
"02/21/2017 22:12:02:174 -0600"

"RANDOM STATE"
"0 0 -1727483681 309 -2.0315050375373938 true 766976072 -1689825646 -977360271 -1566390879 1981432720 944721473 -2115324599 -722002730 1314170907 -1783582004 -120838975 351909484 -1969569725 416943465 -995019689 2044119118 -2104133437 573429506 1140945887 1801378631 -1647052544 1535944995 1153588066 -2073239068 -120343683 -502732375 1473291954 -349502195 1589545449 -749197775 -451797484 721409757 -654611803 704252287 -455477184 1117842922 -1538240362 -2053930934 1015063307 1805446061 -1289688711 526792581 -1743174204 1000697071 1335587748 2111916038 148769917 -2049292582 780477623 -53891473 1392858435 -1214451671 79564107 1260888508 1190917751 429592167 1157389115 -1371815497 -936837000 -1652480902 -1596637998 -2032419497 1546910995 -8615694 1339381123 -1996314061 402245117 -1787109897 2135085397 2086827520 479502246 -838975419 -1159144206 -1930056838 -691893923 2008004552 -1374659694 1433586489 1037901706 -1634902965 1267046943 -1779437003 1151227246 -467437068 -551031287 1452105853 1711451763 -226703737 53669387 1920812177 -142682280 -659704572 171330316 -1799914190 -1076711476 -907253696 230194693 884228252 -1036140139 1799036999 -805992075 -2005593411 -23396818 642190407 628541457 -739032256 -1110824033 1331085744 1271349869 -1323255782 -768628241 1734120348 -286400003 -716075852 2099908352 425668689 -1039845475 -579055615 1812164904 -142091707 2128512095 -2147010133 -1628236151 -1732537833 -1501376336 -1888364973 643716645 173075593 -1372354205 -2127280815 -1276168331 -1513985621 -521702438 1842823979 -1428293753 -1879956810 83021840 -1628284888 673426816 160561512 171579528 277057443 1854911407 -725082985 -1062626569 -712842325 944812591 -1374833654 701867772 -523746352 -311975535 981085935 -934596120 211233494 1970207281 203871604 -1940001008 -131804284 1129898591 -1656859110 -1407113680 1536368106 988291967 1658538621 -1450877756 44453398 -1146852186 -1164952346 20391093 1485140842 1844579355 -1610736099 1860030356 -675326490 -836436558 36374671 1012250776 2087069516 243844378 -1809119708 1705395744 -1763955274 -1762624145 483941184 -700045492 -1264794600 -1204511213 499318925 559342113 -671368812 713014777 157770445 914573665 -1468135349 1303412177 766449135 1470816775 357228228 170202947 915821147 1579611236 1785629732 1801829590 468204018 1328904473 1472227055 -1621176080 -913911045 550939078 2138307827 888716437 -16858648 148259007 -485170827 1279274580 2112205053 27736957 853399359 -929216145 1762934368 1648512273 -1803514560 1854932504 -1916536799 1976262452 356650450 268136022 628844086 -69510908 -1791499227 -1148642257 -356971507 236881490 754241918 -1974150709 -466012816 -127407856 159640233 2086731089 498806963 2032012664 1378437659 1288444796 -141061036 1828363666 -1539611272 -598116206 -477925851 609967003 513581472 96941567 -183761852 1413538022 431651223 -18794766 -563467024 -1679830051 1535701940 -1950729673 -861978046 -1487523282 -1164921624 1600187982 1278051611 1547591140 -589205662 1301326943 -2035149630 1792540378 -1822594387 -660003486 1379526353 110767886 1350626114 -1608198814 -1327542195 417344901 1890649677 993220623 1219121094 278057234 -2083553883 -712096302 -2033575204 897901085 428811502 -224467930 -1591918843 -321286073 1560273043 1067779965 1314592452 -1082634759 -1864100650 -1359023192 1894812777 -2107750346 2126933019 1367462859 -2074426322 -362466824 1782267659 546107795 60500702 960523953 1766007347 -441079790 -1691157222 -1565319910 -513461158 -799972255 1064200926 -1465412377 116636494 -1746309256 -605952085 1636683912 -1776255593 993425444 443454342 1791924107 -1545560168 -977312723 470934133 -117889181 1810185962 537199884 -293286756 2119223070 -1930044194 29790683 890599787 907293064 -308302502 -1028972099 -387542739 1215050857 437183677 602664282 1825443252 329439027 -326300248 -37076150 1344453390 1214313111 1635199322 -623446602 -2073618090 1122130490 -1696837471 807272727 -253018116 -231020216 447849420 916591314 -441331587 -1191099938 -1185580254 -1411437227 1704246803 642626140 -1526355658 -2109777328 -1164635982 -718817821 -946009622 -402353008 460448971 -218160011 -1872814973 1658938853 -557263694 -355140647 647132371 -234925776 -110669052 1581267693 1858699645 830238677 365398205 1866851379 1300286610 247834665 1270792424 1496468682 1338008111 287043789 -1110220399 1353452413 -2062723412 1159283563 -307102923 1899148755 -229176707 -457281069 1219788085 122211698 -354928888 -1247557150 -1417485205 816791783 -1957231531 1493296459 -930049811 -1768702112 1438110851 595038590 309765697 -1823168435 1795496111 630055223 -1980574499 1417036635 -1944262171 381445484 -465296311 -1471454379 -1749645873 -747849533 52471542 -1347802874 -1752688203 1888269281 -209228937 -30364007 1651227795 -391791140 1933351713 -1318489715 1545053144 820526798 314054482 2115791063 -1933042510 1090012816 821322024 194135839 -761240413 501621995 243198842 1916632298 1940431134 -1368671317 -1337589009 2136729699 1606315553 -625364590 -1607982874 -146574371 1683219956 191986715 -532463228 795071643 -1885058870 539960598 572984321 -256933854 -1235419373 -760942051 -1513931232 1432548585 353848013 -1136776898 917142185 1070507088 1325073658 -124701990 -2094952608 220487104 1996903510 -1707781338 1231749881 -919026640 1580930931 847442609 -792665134 -2110151408 635031963 384388535 1498271764 -607346608 -1282300741 -707535962 -637715655 1462862942 163387813 -107020260 2110699544 1267093255 120757626 -224092853 549642439 840840214 -7166036 1145345273 618761041 311226836 924694860 -137092403 -56794476 -1806102341 -1332231890 1651876392 -316372911 460755134 -1870530811 1185192599 270441442 1698931327 40845350 2017460448 1471898499 1702294672 -1877483788 780913052 1681416186 1192354265 1186224207 -177037416 1495624484 102649476 1000177927 939711211 -1866835686 -1566123916 729743216 312298836 2030116643 -294249549 -1775720855 -557176609 561987888 -109637280 -1916881615 -1017304336 -2015586019 -1524493132 1928711495 2020427615 1717257607 -989870354 984302078 -1879307262 -562576066 -139036400 -550465668 2024347772 -635102342 88117879 761507715 1750987564 -2087392760 -1555854612 -525127557 1151487111 233574757 -1018890145 1834266841 -2091997736 -954854061 1313124733 -564083505 1578946080 1070855040 1816759529 -1605758043 -2022681429 904998320 1161536190 2143204350 -560782056 1713002214 819386848 -1986170902 -1648987826 117656435 -96508852 1239211693 1653385126 -1169834232 -1034924566 1541665731 2144673853 -521975074 -638854409 525800831 -358976857 -1972173700 571917411 -2066079855 -1879084644 2056503789 1484717746 1130656964 1545168236 1556959237 1692438784 1358124379 861294861 1943605091 -1251390408 1983051345 1218043107 1939361171 -820839934 -962640764 1816636536 -1728437244 837076461 407259336 -2129175173 252328227 -2131614334 -412400572 523082303 66962160 1052455659 1213983122 -74194828 -18058965 -1892613348 -1601820900 -67509805 294870358"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","26","0","24","0","nobody","133598","""NEITHER""","310","25","0","0","0","5","0","0","607","3","2","24","0","0","0","11","0","0","0","0","0","0","0","0","24.09909359578048","539","0.45","10","10","5","6","2518","1683","0.2","0.02","0","1637","0","1395","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1231","0","1051","0.15","0","0","0","0","0.03025988","545","0","0","3.2602833240966897","0.5654607152099084","0.3197458204457011","2203","1405","0.4","0","0","30.57419138591111","1794","0","1216","0.05","0.05","0.055","0","0","87357","4","1200","0","880","0.25","0.01","0","0","0","2","0","1079","2","342","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","10583","0","0","0","0","8162","0","22","2","18.76711935940867","0","0","0","0","0","0","0","0","8162","1.5","0","0","6","-1","0","0","556.5","0","118415","109555","0","545","5","0","0","0.01","0","104429","0","0","123018","0","0","[1500 878 1273 1503 1071 1906 8131 1737 1186 2127 1641 1288 2468 10447 0 0 796 0 0 468 1264]","[1482 895 1331 1441 1095 1918 8162]","[1794 1200 2203 1637 1231 2518 10583]","[0 0 796 0 0 468 1264]","0.13365768888888888","14","26","2","27","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"114338","25","29","-0.27342683556591396","19.743154728509115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","18","0","103735","0","-1","0","-2","0","0","3","3","0"
"114344","25","104","0.5247316204159352","3.1292496704053168","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","17","0","0","0","-1","0","-2","0","111675","2","2","0"
"114347","25","61","3.141008114952725","0.32236926201206983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","17","0","0","0","-1","0","-2","0","108373","3","3","0"
"114350","25","54","12.708203932499366","20.05342302750968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","17","0","103937","1","114350","0","4","0","0","2","2","0"
"114353","25","112","10.523077854803525","16.52679907297591","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","16","0","107211","0","-1","0","-2","0","0","2","2","0"
"114356","25","73","0.8337867641033333","23.28264408095426","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","16","0","106696","1","114356","0","4","0","0","3","3","0"
"114357","25","124","23.320416582256833","4.066436269034234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","15","0","107549","0","-1","0","-2","0","0","1","1","0"
"114360","25","54","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","16","0","106198","0","-1","0","-2","0","0","1","1","0"
"114365","25","357","12.1626247001129","2.9780725560731858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","17","0","106621","1","114365","0","2","0","0","3","1","0"
"114374","25","307","25.22183183924331","5.629040370432775","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","18","0","98035","0","-1","0","-2","0","0","2","2","0"
"114377","25","337","7.092688715107266","21.205048534524394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","17","0","84606","1","114377","0","2","0","0","3","2","0"
"114378","25","178","9.560347285824639","17.65836923245042","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","17","0","108721","1","114378","0","4","0","0","1","1","0"
"114389","25","198","8.451934425725996","0.6514253944414855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","15","0","103796","0","-1","0","-2","0","0","1","1","0"
"114394","25","100","19.071088999306347","2.8801803263776975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","16","0","104308","0","-1","1","-2","0","117369","3","3","0"
"114395","25","138","1.1468449783581902","20.04542527520862","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","15","0","0","0","-1","0","-2","0","87796","2","2","0"
"114408","25","87","23.97396116033691","2.9943831686159395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","18","0","91560","0","122523","0","-1","0","0","1","1","0"
"114409","25","28","2","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","18","0","91334","1","114409","0","3","0","0","2","2","0"
"114413","25","27","7.261217829835953","19.858988803634972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","18","0","0","0","-1","1","-2","0","0","1","1","0"
"114414","25","136","9.171361532854263","7.13154518879999","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"114421","25","114","20.22190911878341","24.3393702123178","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","15","0","89709","0","-1","2","-2","0","113605","2","2","0"
"114429","25","284","11.623789748204082","12.080359807593009","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","17","0","101531","0","-1","0","-2","0","0","1","1","0"
"114433","25","259","-0.43904354714384364","16.226692197587045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","16","0","106128","0","89194","0","-1","0","0","1","1","0"
"114439","25","284","8.675188848739857","24.333069288298784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","18","0","0","1","114439","0","5","0","0","2","2","0"
"114441","25","177","9","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","17","0","109277","0","-1","0","-2","0","110928","3","3","0"
"114447","25","52","21.396182811314283","13.466245080536197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","15","0","108938","0","-1","0","-2","0","99377","1","1","0"
"114449","25","93","5.981863347972164","17.244435217040085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","16","0","85205","0","-1","0","-2","0","0","2","2","0"
"114451","25","146","0.8614367798272056","6.932135831234053","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","15","0","91562","0","-1","0","-2","0","105956","5","5","0"
"114458","25","38","8","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","17","0","111516","0","-1","0","-2","0","0","1","1","0"
"114464","25","162","20.944271909999145","17.1754005846908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","15","0","0","0","-1","0","-2","1","114464","6","6","0"
"114469","105","192","22","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","18","0","0","0","-1","0","-2","0","0","1","1","0"
"114470","25","14","2.49528435237152","18.632130837144054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","18","0","92694","0","109256","0","-1","0","0","3","3","0"
"114475","25","119","9.254668991439274","10.611781102191703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","16","0","0","0","-1","0","-2","1","114475","1","1","0"
"114476","25","162","21.38613397006955","18.85354464637943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","16","0","101051","1","114476","0","5","0","0","3","3","0"
"114484","25","12","13.07931999737216","10.61823109984569","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","16","0","103195","0","-1","3","-2","0","103683","4","4","0"
"114489","25","258","15.590014780187246","20.38638434792049","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","18","0","106776","1","114489","0","2","0","0","1","1","0"
"114491","25","83","6.843469184467751","16.55925621150811","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","16","0","0","0","-1","0","-2","0","106899","3","3","0"
"114493","105","263","22","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","15","0","0","0","-1","2","-2","1","114493","6","6","0"
"114500","25","256","18.65405304298342","16.15816593799771","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","15","0","0","0","-1","0","-2","0","97231","4","4","0"
"114501","25","49","10.867739505569308","18.401475724762683","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","17","0","99746","0","74111","2","-1","0","0","3","3","0"
"114504","25","47","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","16","0","100036","1","114504","0","4","0","0","1","1","0"
"114505","25","12","10.742410434719673","2.6066568132085024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","18","0","97736","1","114505","0","3","0","0","1","1","0"
"114516","25","315","0.7834927705582087","9.424965219643564","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","15","0","99360","0","99360","0","-1","0","0","3","1","0"
"114518","25","99","4.839948427736794","4.966351954476995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","17","0","80240","1","114518","3","5","0","0","2","2","0"
"114527","105","106","26","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","16","0","104081","1","114527","0","4","0","0","1","1","0"
"114531","25","31","6.210533048740759","24.000342209829576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","16","0","98105","0","115872","0","-1","0","0","3","2","0"
"114535","25","103","3","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","15","0","104163","0","-1","0","-2","0","0","1","1","0"
"114560","25","83","12.843469184467754","11.55925621150811","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","17","0","109151","0","-1","0","-2","1","114560","3","3","0"
"114563","25","276","25","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","15","0","87934","1","114563","1","4","0","0","3","3","0"
"114564","25","107","19.995009387149818","22.275450791377057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","15","0","0","0","-1","1","-2","0","112056","5","5","0"
"114567","25","119","8.868535021369723","20.758236455812263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","18","0","0","0","-1","0","-2","0","111090","6","6","0"
"114571","25","165","19.22844456329924","8.772285032952977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","15","0","101896","0","-1","0","-2","0","90155","5","5","0"
"114572","25","218","0.33898559844508624","14.783676483514295","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","17","0","0","0","-1","0","-2","0","117459","1","1","0"
"114574","25","206","5.355834770640307","9.226530981418328","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","16","0","0","0","-1","0","-2","0","0","2","2","0"
"114577","25","190","2.6455246454744845","17.92460238845842","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","16","0","0","0","-1","0","-2","0","97507","4","4","0"
"114579","25","106","17.22290053209882","13.218397111526661","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","15","0","93197","0","-1","0","-2","0","0","2","2","0"
"114580","25","69","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","15","0","105734","0","116220","0","-1","0","0","2","2","0"
"114586","25","210","1.5","6.741669750802295","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","16","0","90091","0","96072","0","-1","0","0","1","1","0"
"114601","25","265","3.3730615132935355","14.39927975280738","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","18","0","84933","0","-1","0","-2","0","106785","1","1","0"
"114609","25","212","20.330110956179766","9.26858782971589","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","15","0","107821","0","-1","0","-2","0","115056","1","1","0"
"114621","25","22","11.247639560495472","11.563103127400726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","15","0","54824","0","-1","0","-2","0","102940","2","2","0"
"114629","25","331","20.273426835565918","2.7431547285091122","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","18","0","97930","1","114629","0","6","0","0","3","1","0"
"114632","25","324","21.064089418467606","5.051906112711565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","18","0","105460","0","-1","0","-2","0","0","3","3","0"
"114643","25","200","12.478575331766066","16.366183455403817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","15","0","0","0","-1","0","-2","1","114643","5","5","0"
"114650","105","85","21","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","18","0","0","0","-1","1","-2","0","97089","4","4","0"
"114653","25","197","23.57324215916529","24.021199617417384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","15","0","0","0","-1","0","-2","0","0","3","3","0"
"114654","25","148","2.128304548897284","17.19098998071506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","17","0","108531","0","-1","0","-2","0","112936","6","6","0"
"114663","25","332","26.135515554436335","6.299579298890722","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","17","0","95426","0","-1","2","-2","1","114663","5","5","0"
"114669","25","240","16.69045871430037","6.779278557653619","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","17","0","105775","1","114669","0","4","0","0","2","0","0"
"114670","25","41","13.777239608800647","13.848901184678208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","15","0","0","0","-1","0","-2","0","0","1","1","0"
"114671","25","39","15.103689385196104","16.65150307496729","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","15","0","0","0","-1","0","-2","1","114671","6","6","0"
"114673","25","217","20.506479974914388","12.365843679741038","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","15","0","98975","1","114673","0","4","0","0","1","1","0"
"114676","25","216","-0.22134282106667091","19.920473174376646","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","15","0","0","0","-1","0","-2","0","100703","1","1","0"
"114678","25","211","10.154124277068743","23.28515208385141","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","18","0","102842","1","114678","0","4","0","0","3","3","0"
"114680","25","133","5.869416735428546","24.258031534256272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","16","0","0","0","-1","0","-2","1","114680","5","5","0"
"114686","25","288","10.100205166377414","22.3407456028175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","16","0","0","0","-1","0","-2","1","114686","6","6","0"
"114688","25","163","13.546440530986652","4.8505408654184095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","16","0","103325","1","114688","0","3","0","0","1","1","0"
"114689","25","163","13.546440530986652","4.8505408654184095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","18","0","103325","0","114052","0","-1","0","0","2","2","0"
"114705","25","255","-0.3867925159964771","10.138745849062495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","18","0","108359","0","-1","0","-2","0","0","1","1","0"
"114706","25","67","18.943809406504766","18.34409954733724","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","18","0","108359","0","-1","0","-2","0","105415","6","6","0"
"114708","25","62","25.776004264319596","3.919959692931929","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","16","0","100142","0","-1","0","-2","0","0","2","1","0"
"114712","25","348","8","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","16","0","82845","0","117666","0","-1","0","0","2","2","0"
"114716","25","93","10.971220229846056","8.900944918898182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","17","0","106480","0","-1","0","-2","0","0","2","2","0"
"114720","25","103","18.131706991458493","11.057283212571445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","18","0","108784","0","-1","0","-2","0","104263","5","5","0"
"114724","25","304","18.382151051840733","17.504961143374214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","15","0","106660","0","115779","0","-1","0","0","3","0","0"
"114725","25","311","-0.4033405857368795","24.385876210813556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","17","0","108589","0","-1","0","-2","0","-1","6","6","0"
"114727","25","280","23.53375264109152","3.21956563142773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","15","0","0","0","-1","0","-2","0","0","3","3","0"
"114733","25","243","5.160810798537343","16.834275507553144","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","16","0","105039","0","85205","0","-1","0","0","3","3","0"
"114734","25","137","13.865978680812487","4.492401878950787","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","17","0","104565","0","-1","0","-2","0","111880","5","5","0"
"114739","25","257","7.427080024658286","13.408831320626774","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","17","0","102757","0","-1","0","-2","0","115309","2","2","0"
"114740","25","174","6.839659770403282","12.086972129089663","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","16","0","0","0","-1","0","-2","0","103126","6","6","0"
"114741","25","256","4.226448188711938","11.950019513296485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","18","0","109102","0","-1","0","-2","0","0","1","1","0"
"114749","25","279","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","16","0","98220","1","114749","0","5","0","0","2","2","0"
"114764","25","132","11.655377278441474","0.473360964779732","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","16","0","105929","0","-1","0","-2","0","116738","2","2","0"
"114765","25","307","8.460835238252304","2.880621057387924","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","16","0","105929","0","-1","0","-2","0","113178","5","5","0"
"114769","25","322","20.68999831705505","17.806904507561526","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","15","0","92628","1","114769","0","5","0","0","3","0","0"
"114770","25","310","26.454813003991237","14.697979197681809","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","15","0","0","0","-1","0","-2","0","0","2","2","0"
"114777","25","243","3.4808111040044545","17.552601674606365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","16","0","102479","0","-1","0","-2","0","0","2","2","0"
"114780","25","271","7.00441684046466","14.506119786681193","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","15","0","0","0","-1","0","-2","0","115309","5","5","0"
"114784","25","26","7.698824908258002","13.684322601889175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","15","0","101401","0","-1","0","-2","0","0","2","2","0"
"114787","25","275","17","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","16","0","105519","0","102341","0","-1","0","0","1","1","0"
"114788","25","270","8.747990578819191","1.5104920681370777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","17","0","0","0","-1","0","-2","0","102646","4","4","0"
"114791","25","90","11.735844791872356","18.671800891015927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","17","0","0","0","-1","4","-2","0","102672","1","1","0"
