"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_StLouiscounty28Dec16.nlogo"
"02/23/2017 01:20:17:704 -0600"

"RANDOM STATE"
"0 0 -1727483681 488 -0.08949212710704384 true -1995177186 -1210941920 1569414567 480128596 -1490567308 -979402015 540410398 -1241729263 -1343082443 -1211959075 1620697458 -1125568369 1958484718 1118590195 -1843014052 -1851944857 1882869383 1885600017 -1689920301 -2016813458 -600988879 -2029359800 -705823352 -872231538 65581976 1259918858 1133001186 -2078180869 1128876042 -1879840571 -718658999 1443949946 -1908584563 -2013682138 223954859 1510202813 -1717389200 -1207280790 619473132 1105174316 -1591221961 -1775529297 789975085 816349884 -233546340 -1350168737 -290985156 -1458352102 2062070182 -1687676748 2000466988 645519586 1616481949 1994892266 1573966776 -1395907302 1760162186 611291606 251056695 537684895 -1572042285 -724260959 -2138900196 -217440056 -1096106114 -179449066 1324643893 921476691 511925370 -339052350 -1057596818 1232340119 1911365305 566320858 -1690685898 -1160807723 500145605 262960363 1818159710 1597289546 777624549 288058188 -54332860 -649032247 -1611640748 412554631 128750186 -1365691274 -2014425116 1126836797 682546198 1642660852 -650547035 1064099923 1481930607 -415717050 1802718851 -1932635997 -1552730604 -2016808061 -1040466170 1405186337 924245293 1772177323 1565342295 1550204351 1312770060 442370863 379602780 583760240 -1415644912 2005892064 878660690 1690230710 -643165432 -1632538694 -1147557603 1187556103 197642492 1952642931 -563694470 -965578416 -870900426 621993688 1437605392 -1062041549 -1133995512 -202221117 1261846151 401337991 -1433980728 -1633108522 2139187481 -1178086776 -151946093 1726122062 84062496 1042973271 612026441 1130337191 -916794888 -1270676588 880065409 577464079 -1382208630 1788596423 967783180 226654895 -1270141569 2047146184 -861547153 1380082246 1741123001 2093338243 80896244 1222011187 1396091599 -1252562969 -1024278831 2050726212 2090912664 -562115713 765877144 -1679568498 858282804 -154773214 585312208 1271334048 1287059760 1948274616 662620923 1959692164 -88618456 -586346627 2085182081 -1569407764 1998802805 -277555633 1336862586 -1616782286 -168118284 170591741 -208304988 -473463480 853102606 -797680283 447789141 -22327153 -1266041571 60358 1782847025 -58394991 -2131887943 -1114599692 616415595 -1921794029 1134194510 1067649601 -1156670750 -514847180 416234907 446819642 -1280922618 -1174306639 99246585 1962027249 -1980239325 1663283285 -1320246275 837909389 -1224919754 2122118598 -564726013 -244664331 -248949705 1995900897 1908772658 -1593330011 -629480319 -552810246 999140568 -1101602775 -1467752506 -41764130 2053665064 -1705559879 -1564305928 1158271321 1882288112 -2073235365 -1436984507 -489760298 -1231232860 -1243831812 -1326007554 -384676047 -1300828967 -993859197 -1822771377 1970904504 275578126 -728532668 1024888202 -1443602142 -1819776254 1745964745 726605331 1368600006 -1068725629 -715748356 -1251608552 -1873768028 1260664076 459805817 48374917 1742854936 447557627 1334722496 1610368774 -1075894184 -2016853906 2078085666 525940750 1704371794 1090021057 1828926403 241309778 1640894454 713634915 -1094600966 258248996 -1018207022 -638487725 211829814 1653184034 1891535303 1646416708 2004477840 91430331 -1687380932 1437408615 335180132 1996739073 -1114866695 -1255442191 -188048974 -365552166 1925380266 -437637526 1780869731 902314967 -170251397 -1095504387 -1156500913 1475907915 1640453888 -1940812464 -1644257627 1153584481 102835251 310258067 2143748839 1934644686 -1279064951 47295157 -1661824235 551042104 -1325330925 -882088204 960480746 -1473205177 -2016392802 -952077492 1537964831 -254744860 688944065 -342096478 501534908 -207348522 -2023823040 -80491780 73282251 -1521266487 2093655161 1156767839 -924980354 -505413321 345007986 521285157 1261583226 -844860184 -1388424133 -1031285186 1257257170 261012018 663941033 799220013 -422668626 -408100941 -450166207 630979807 -1199312881 1753894813 1334819806 805804773 -733532127 -371405781 -1248453584 714489291 -2108466987 -1993766972 -1195135789 -1152542628 -2057704748 -1300679689 -533967128 -809744133 -1648286140 -1912104828 1900907860 -1665026741 -464906277 41451443 -371350916 -245695669 1058701622 819094906 335181890 -558352702 1653556889 -253430147 -1229135472 1804708482 -1787163309 -974916694 1804942678 -1432625476 -1479899654 720033290 -1995580576 167392266 1442150189 -1344986159 -211243951 -1242098610 720741668 1083137630 -1756926271 586910182 -2059849495 -1084330221 899857724 203187850 2011351522 166947503 -501709032 -599545255 961931506 -698376828 -2011821178 -2099998932 -27428708 -2082433816 -1722943524 -415542369 -1123458801 -1223196136 30111664 -1003651532 661068038 -2067823009 1983858411 -1925514129 2072176460 -148635194 128904254 1288462214 411895112 217582967 1922479670 -931490533 1057102417 -1906736991 643365352 1991680673 168646670 2058424881 1590445963 -1470427890 161823192 1734605755 1398264128 -1088831638 -1313493593 1620265458 1343900626 1878376938 354360466 -865760605 -2073394715 1933392110 -1420856005 1478689099 -1775976047 1732147540 1735665863 1979524905 -115526074 -1294293342 -706935686 246065904 -255525137 1382158096 561538150 1585425616 -958266897 -616575432 -909477143 39498025 -1926109028 74423949 -1782437664 -175796335 1098545490 310754822 -17349145 2109322167 -131307438 752268177 1244500189 -1438432277 903263541 -1621784901 -1874102589 792096236 -740781284 -296783578 -545401151 -994365536 932620844 1316066943 -1704951067 3790399 -488688601 -1922478884 -2065411794 1226353809 -60340835 -2145269260 50223072 305092683 -595057474 -1943371473 -281056727 1370687282 -1914474318 976673979 -251711606 1336655303 912371469 -796282922 1498405451 -489663314 1125097229 -690033424 913078699 -420083342 228879487 451930977 410201536 1109547938 462957329 1338755531 -877887108 -1255370667 1785844773 -375106196 1108332335 1709998929 2094445699 606449113 -1232387342 153049626 628517196 271173831 547574732 1182821235 1810087101 -490757294 892575299 -1625952018 -1200757735 -327310986 489402172 1421008292 1339414160 154682251 1112768550 1698738030 -70196068 231039022 318809914 -684069866 -130726865 1546114476 -858341996 -2068490961 142521663 -1406902091 -1244350963 -1119867412 1914647731 -1679728170 1292407632 -1529246378 -820014722 -1168791406 -187740528 1775888816 -1941587944 -1701794631 -677187579 -1062239927 840924767 -1249664474 1909144416 703280908 1220466745 -958122228 -2117842529 -713396149 -621205240 1963324407 -1161262685 -1511234767 1940478685 1181654734 -609381997 356990803 752311075 -1419052611 -1712155166 122399096 387522580 -2122704491 -1478287918 -1781694633 -1933456831 -1117112628 587373491 -1673583154 839856020 682382983 80138712 314401038 121679709 688022508 1175597196 -2057956687 -2072857356 910153801 -1083805701 676199365 1797364996 1785462451 -69119659 -1955691435 65800389 -2027593251 -1808357567 2019502598 -2039388556 2063075500 -2008888384 -1724288712 -1504349810 229187037 -259491210 -307869523 -187404867 864619278 -1246310731 1625968884 -1731613738"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","32","0","34","0","nobody","187588","""NEITHER""","310","25","0","0","0","1","0","0","577","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","2.1901342010488647","134","0.45","4","4","16","15","3549","2385","0.2","0.02","0","2369","0","2140","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1758","0","1492","0.15","0","0","0","0","0.1922392","366","0","0","1.930665030596619","0.7658230458529053","0.5864849375594211","2981","1999","0.4","0","0","9.243378888444443","2389","0","1701","0.05","0.05","0.055","0","0","176737","5","1685","0","1263","0.25","0.01","0","0","0","15","0","1567","2","19","0","0","0.001","0","0","0","0","0","0","0.79","0.23","0.01","0","0","14731","0","0","0","0","11450","0","14","2","8.255421096911526","0","0","0","0","0","0","0","0","11450","1.5","0","0","-2","144783","0","0","754.5","0","142434","167009","0","366","6","0","0","0.01","0","161744","0","0","175294","0","0","[2101 1202 1787 2076 1558 2721 11445 2497 1690 2957 2333 1784 3582 14843 0 0 1188 0 0 697 1885]","[2110 1249 1769 2042 1528 2752 11450]","[2389 1685 2981 2369 1758 3549 14731]","[0 0 1188 0 0 697 1885]","0","30","26","2","37","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"166712","25","157","4.81462256978548","12.589902930951219","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","17","0","0","0","-1","0","-2","1","166712","1","1","0"
"166718","25","348","25","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","17","0","152242","1","166718","0","4","0","0","1","1","0"
"166720","105","260","0","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","15","0","0","0","-1","0","-2","0","0","1","1","0"
"166726","25","106","27.109019006581335","31.660340816209036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","17","0","0","0","105372","0","-1","0","0","1","1","0"
"166729","25","161","32","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","15","0","119252","1","166729","0","3","0","0","2","2","0"
"166730","105","161","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","17","0","0","0","159006","0","-1","0","0","2","2","0"
"166740","105","344","12","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","17","0","0","0","162017","2","-1","0","0","2","2","0"
"166745","25","40","9","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","17","0","142147","0","-1","2","-2","0","0","2","2","0"
"166747","25","188","10.938191778878576","9.214102487685437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","16","0","137650","0","-1","0","-2","0","-1","1","1","0"
"166753","25","66","12.78963640699641","11.694313003061211","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","15","0","143952","0","-1","0","-2","0","157228","4","4","0"
"166755","25","188","22.938191778878576","3.214102487685442","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","15","0","133100","0","-1","0","-2","0","153903","2","2","0"
"166757","105","344","25","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","16","0","0","0","-1","0","-2","1","166757","5","5","0"
"166758","105","209","32","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","16","0","0","0","-1","0","-2","0","145872","2","2","0"
"166759","25","50","23","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","16","0","133673","1","166759","0","2","0","0","2","2","0"
"166764","25","51","29.694827711758215","30.969112614680977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","17","0","145720","0","156614","0","-1","0","0","2","2","0"
"166772","25","155","16.6488008791477","6.030614342596857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","18","0","139603","0","-1","3","-2","0","128957","5","5","0"
"166774","25","99","9","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","18","0","134332","0","-1","3","-2","0","0","1","1","0"
"166777","25","339","14.491424353182897","16.53506298548041","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","15","0","148061","0","-1","0","-2","0","-1","5","5","0"
"166784","25","269","25.002741487184963","23.685856684128915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","18","0","140231","0","-1","0","-2","0","0","2","1","0"
"166785","105","21","5","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","15","0","143741","0","-1","0","-2","0","125357","4","4","0"
"166791","25","43","22.911973760999967","2.7016592259067247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","17","0","147344","0","-1","0","-2","0","0","1","1","0"
"166796","25","253","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","16","0","151673","0","-1","0","-2","0","0","3","3","0"
"166798","25","22","7.7366241761410075","19.524251055270785","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","16","0","0","0","-1","0","-2","0","147331","5","5","0"
"166801","25","138","21.367828489024017","6.595972443316484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","18","0","131313","0","138859","0","-1","0","0","3","3","0"
"166805","25","36","9.114496766047314","13.663118960624626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","16","0","111098","0","-1","0","-2","1","166805","5","5","0"
"166811","25","145","32","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","17","0","146224","0","150584","0","-1","0","0","2","1","0"
"166812","25","295","18.807487278463157","32.32016315272018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","17","0","140464","0","-1","0","-2","0","139967","2","2","0"
"166814","25","288","16.978869674096927","9.180339887498945","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","18","0","148092","0","-1","0","-2","0","151732","3","3","0"
"166819","25","353","8.075135758276446","13.821107639391718","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","16","0","148571","1","166819","0","5","0","0","3","1","0"
"166821","25","92","22","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","18","0","152640","1","166821","0","4","0","0","3","3","0"
"166822","105","23","10","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","15","0","0","0","-1","0","-2","0","154267","2","2","0"
"166826","105","167","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","17","0","0","0","-1","0","-2","0","157609","6","6","0"
"166830","25","272","8.01462015154172","13.837587920860017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","17","0","148166","0","-1","1","-2","0","156684","3","3","0"
"166831","25","310","28","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","15","0","122112","0","150536","0","-1","0","0","2","2","0"
"166833","25","49","22.848901184678216","24.777239608800667","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","15","0","150665","0","-1","0","-2","0","0","2","2","0"
"166839","105","272","14","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","16","0","0","0","-1","0","-2","1","166839","4","4","0"
"166847","25","27","22.53380049453048","7.711137007955724","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","15","0","159329","0","145975","0","-1","0","0","1","1","0"
"166854","25","19","5.661984354808917","10.794118247780233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","15","0","152682","0","-1","0","-2","0","144872","5","5","0"
"166857","25","100","32","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","15","0","138252","0","-1","0","-2","0","158988","6","6","0"
"166868","105","92","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","18","0","0","0","-1","0","-2","0","158711","4","4","0"
"166874","25","148","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","16","0","139702","0","139702","0","-1","0","0","3","3","0"
"166877","25","67","25.410097069048792","21.814622569785488","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","15","0","144119","0","144119","0","-1","0","0","3","0","0"
"166883","25","324","11","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","18","0","142862","1","166883","0","5","0","0","2","2","0"
"166884","25","276","18.924969981573245","13.798462448660821","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","18","0","0","1","166884","0","2","0","0","3","3","0"
"166887","25","219","7","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","16","0","141489","0","141489","3","-1","0","0","2","2","0"
"166894","25","120","22.68574039073359","9.472349809435629","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","15","0","116498","0","-1","0","-2","0","131430","5","5","0"
"166896","105","137","32","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","18","0","0","0","-1","3","-2","0","0","2","2","0"
"166897","25","92","22.99390827019095","19.651005032974993","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","18","0","122386","0","122386","3","-1","0","0","3","1","0"
"166903","105","6","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","16","0","0","0","-1","0","-2","0","0","3","3","0"
"166905","25","236","3.735398839119341","7.052913544468053","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","17","0","133540","1","166905","0","5","0","0","2","2","0"
"166909","25","344","3.897450576732005","19.845046783753276","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","15","0","146441","0","-1","3","-2","0","158538","1","1","0"
"166911","25","318","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","15","0","144301","0","156193","3","-1","0","0","2","2","0"
"166913","25","65","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","17","0","126841","0","120127","0","-1","0","0","1","1","0"
"166916","25","144","23.702282018339787","25.527864045000427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","15","0","147957","0","-1","3","-2","0","150675","6","6","0"
"166918","105","207","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","18","0","140661","0","-1","0","-2","0","129215","1","1","0"
"166920","105","272","0","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","17","0","0","0","-1","0","-2","0","0","1","1","0"
"166922","25","327","5.886865900184329","19.930260675860314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","15","0","150257","0","-1","0","-2","0","0","1","1","0"
"166932","105","331","14","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","17","0","150543","0","-1","0","-2","0","0","2","2","0"
"166939","25","283","15.461338833865794","22.049118978189576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","15","0","0","0","-1","0","-2","0","161247","2","2","0"
"166941","105","268","23","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","16","0","0","0","-1","0","-2","0","150175","4","4","0"
"166942","25","38","17.313229506513178","18.760215072134443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","156057","0","135141","0","-1","0","0","3","3","0"
"166944","105","342","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","15","0","0","0","-1","0","-2","0","130170","4","4","0"
"166946","25","90","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","16","0","159052","0","164430","2","-1","0","0","1","1","0"
"166948","25","30","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","18","0","148288","0","-1","0","-2","0","0","3","3","0"
"166951","105","153","14","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","18","0","0","0","-1","0","-2","0","166024","5","5","0"
"166952","25","141","19.586407820996754","26.457080770860586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","16","0","0","0","-1","0","-2","0","0","2","2","0"
"166954","25","249","15.004075754311035","16.932285356996953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","157136","0","-1","0","-2","0","0","2","1","0"
"166955","25","76","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","158324","0","-1","0","-2","0","0","1","1","0"
"166957","105","16","14","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","16","0","0","0","-1","0","-2","0","148081","2","2","0"
"166958","25","349","8","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","81507","0","-1","0","-2","0","0","2","0","0"
"166960","25","124","5","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","143521","0","-1","3","-2","0","0","3","3","0"
"166965","25","119","11.49847882855758","16.060761519014648","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","17","0","158240","0","-1","0","-2","0","139722","6","6","0"
"166967","25","53","30","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","16","0","152109","1","166967","2","5","0","0","3","2","0"
"166972","105","293","32","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","16","0","0","0","-1","3","-2","0","156417","5","5","0"
"166974","105","111","0","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","0","0","-1","0","-2","0","161444","3","3","0"
"166978","25","195","0.047161962642029986","28.783705995351426","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","147139","0","160782","0","-1","0","0","2","2","0"
"166981","25","4","15","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","148101","1","166981","2","2","0","0","1","1","0"
"166982","25","133","14","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","18","0","138634","0","-1","0","-2","0","151613","5","5","0"
"166983","25","133","14","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","16","0","138634","0","138634","0","-1","0","0","1","1","0"
"166984","25","178","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","18","0","156582","0","-1","0","-2","0","0","1","1","0"
"166989","25","256","19","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","147231","0","147231","3","-1","0","0","1","1","0"
"166994","25","185","2.3218655194682656","4.908250544127366","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","16","0","150870","0","-1","0","-2","0","151491","6","6","0"
"166996","25","320","13.715398245015365","31.25671108990366","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","15","0","156516","0","-1","0","-2","0","166024","6","6","0"
"167003","25","228","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","18","0","159137","0","-1","0","-2","0","0","3","3","0"
"167006","25","144","4.877852522924729","3.909830056250529","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","17","0","0","0","-1","0","-2","0","141348","4","4","0"
"167007","105","317","5","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","17","0","0","0","-1","0","-2","0","146626","3","3","0"
"167008","25","221","6.706723464657621","12.725725742660943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","15","0","160087","0","-1","0","-2","0","160184","4","4","0"
"167009","25","71","10.994974464892934","12.900138995566365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","152358","0","152358","0","-1","0","0","3","3","0"
"167010","25","71","10.994974464892934","12.900138995566365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","17","0","152358","0","-1","0","-2","0","0","1","1","0"
"167012","25","52","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","18","0","153800","0","136300","2","-1","0","0","3","3","0"
"167013","25","346","21.096937252803997","3.6435487153119603","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","145888","0","153894","0","-1","0","0","3","3","0"
"167022","25","14","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","130389","0","130389","0","-1","0","0","3","3","0"
"167023","25","150","14.5","26.081415712957916","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","15","0","0","0","-1","0","-2","0","159697","2","2","0"
"167027","25","99","10","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","18","0","132145","0","162603","0","-1","0","0","1","1","0"
"167030","25","6","18.841218318991398","21.680724371569116","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","16","0","151374","0","-1","0","-2","0","133288","3","3","0"
"167031","25","287","18.004990612850182","13.724549208622935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","15","0","151374","0","-1","0","-2","0","0","2","2","0"
"167032","105","292","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","15","0","152940","0","-1","0","-2","0","154737","3","3","0"
"167034","105","177","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","16","0","0","0","-1","0","-2","0","157133","2","2","0"
"167035","105","251","26","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","18","0","0","0","-1","0","-2","0","-1","6","0","0"
"167037","25","258","1.5026051831224692","7.218031111191529","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","18","0","157555","0","-1","0","-2","0","0","3","3","0"
"167038","25","258","1.5026051831224692","7.218031111191529","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","157555","0","-1","0","-2","0","0","3","3","0"
"167039","25","60","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","156910","0","-1","0","-2","0","0","2","2","0"
"167040","25","60","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","156910","0","-1","0","-2","0","0","3","3","0"
"167042","25","78","0","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","148183","0","-1","0","-2","0","0","3","3","0"
"167044","25","127","21.778168160756692","6.370959629567236","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","157064","0","-1","0","-2","0","132166","2","2","0"
"167045","25","114","4","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","18","0","146803","0","-1","0","-2","0","165130","5","5","0"
"167046","25","114","4","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","146803","0","146803","0","-1","0","0","2","2","0"
