"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Carrollcounty28Dec16.nlogo"
"02/16/2017 13:31:04:552 -0600"

"RANDOM STATE"
"0 0 -1727483681 406 0.39126804696907147 false -526879539 -936134970 1083440374 -1051198461 -1168245412 -1038392927 364525093 729881879 1279496679 -1384617444 980634587 895281127 -447128313 217311762 -1005947513 2022947000 -764321348 -376249205 -1066915145 2045954129 -1557924328 -421690164 -1482762193 -1080568161 -1691551476 -1962995095 -563143112 749529152 1978518217 -1469332332 619497244 1603609848 -748402818 -1629465872 -1929753930 -440386854 -1309405825 862057490 608457575 -1678318537 -550305952 405019538 327542072 425478013 -370497262 1830262886 30250328 -125663889 -599052171 -1800221249 -1490617248 612807640 476030018 1202837374 -1484516407 -1127745959 -210518080 -1195022472 1574869509 48883124 618935404 -787232155 -113232218 734289023 -253784863 -1911319809 1698386653 -1452851009 -427202240 386804148 2026618600 180315629 -2015347153 -145005927 1592529610 -1298407053 -1087702867 -359838981 -800510116 -806475709 -896697938 1118806966 -1434679534 -605181170 -1057679515 -597821271 1531408857 1762204184 816859798 574273557 205828788 318645820 -2040358941 -1570418473 2077712060 2070784254 -237132769 2044709746 1110516505 1656881430 -377389614 1708916154 2101093299 -21550003 -54205659 1581441678 -898190430 1555961495 -883751867 1875388360 1124482214 -745427868 596828295 -2082624812 1505792634 -182487874 -112367178 1983034358 -1893281752 -1810984027 1594302291 1526424057 743096116 -1464747274 -670742193 -1392018385 1100465127 1223972775 2117890264 -843533547 557980657 910099146 -163652837 1515825519 -1764161083 -242967567 -1598776509 -1265888971 -14255760 -506814683 -466935668 -1449777769 -884914571 996946997 1864526791 -514323866 709330693 2061053120 476021934 -2018026630 459180218 -384548053 -555890343 1283918676 -1377009298 581960861 -429541358 195213415 195595421 -1336975364 142827449 -1764329115 66653409 -1388007187 277013848 -836749020 -527468037 -1217046248 744307430 822044952 -19011999 1442681266 1220477906 160982025 -1892642795 673861692 -1733379948 -1789543351 821529605 1931727438 2059620795 139285256 -1406721030 1816809474 -48047605 1801851079 -1562953619 1140745781 -1005976660 -960563630 -702020762 -1084171781 -898615765 -982603333 -1475766376 1556546885 481316972 621131235 733622867 -1798960909 997818576 -1072297363 2147015602 1054360604 -16912862 -1633994896 1321423555 686243354 107800294 1318205793 876564153 1749911009 -1107451114 -729914367 -457190489 1632540055 10444413 812123744 1763801499 -929512290 1598739156 -2137782880 -1220778444 -328835108 -1716049550 1061260440 -74650036 746722048 -65269461 97463551 1377777889 727865498 1053006875 586394812 1568844012 5885793 -1529126383 1810576276 1109898713 -561163960 1787291894 64950646 2028798247 726552098 1866773702 1203777624 946293185 247196570 372154276 1109892211 -1129232057 305590847 -955252956 -1236458774 78587136 1604722664 -1226298072 -1791060935 840075298 1628003550 899075801 1460863248 -1819930529 487886915 785205220 1685340427 -1003031617 332661503 239782098 1475060614 888967577 1253795298 375236200 -1896999024 -521636624 1899167934 1184010915 -30982198 75753594 1754384994 1179410085 -1537591908 2059512780 1845889924 -164648507 -1556440429 1479090336 1231846843 -208173533 -1430376888 441692890 -1463829968 -997811239 -903924958 1216156598 -1717005690 1500614857 483134404 -1629480518 1653279706 1760145736 156923204 -1909212103 -78153464 -1874147253 -1787344460 770016645 1897478817 -1846813764 -611177315 -1811283200 -1218827254 281154651 -1603133099 1052022049 609304100 -1175571373 2090618069 1673119317 -351409286 -1461335704 1172991079 -707428941 482620721 -1138603314 1210809746 -1316564324 1149315182 305272849 1882902192 -1198484543 922266967 395534932 -1645384104 1314911313 -1896175176 -1167215199 1921992191 -1279883427 336730502 -1767197982 -668427189 161656282 1979488166 392300734 596186785 488358784 2136671625 -924396343 1264322746 -313096153 -406935389 1877547242 -236152122 75558031 -1035206131 -48035219 -711014564 1125891160 108709950 -1234997635 -1856227578 -1211879886 -1805633803 912955516 159462688 -1530801858 1339613864 1244107017 -2073846596 1043593710 -99695713 217757985 1871916229 184681622 1211739026 -716973383 -1537733245 -1143494379 314313042 12273026 847754383 -918466719 -1354451092 -1273600544 -35690029 -1598675639 -1017999185 471522578 -1049669607 -961834231 1448303984 1446544492 -1714944008 2120391248 1397638747 1293902114 -2117909739 1689246018 -1457651234 1616202320 433870687 -413303057 423758494 1729001977 18324373 -88965383 -1324673129 968266742 460071655 410184201 -915880404 152174080 63423064 -1369143835 -1099453607 -726280216 1360026202 1616965391 -1199641357 1326946902 -1768287462 -1652522692 -609066464 719529704 893685775 1075610533 -167589402 868280504 -1462304469 -1429552156 -1234704718 -831427839 -1206473413 1747056631 1442994248 465545312 -1279778615 2063982213 -1396135585 1581804979 983170314 -1744107856 -123832849 187136174 661328967 1859505259 277029471 -1657268720 966717590 -634709958 -1777833206 -229385627 -1159942461 -624200106 950662626 620509163 -32466105 -849650120 863026102 370443536 -890055991 1489189561 -720186431 936094224 581410518 -1417324007 -11005270 1416769097 399689324 -2101566937 -1843389320 -1641789632 1130679623 1904034986 2005265384 -164872944 -2141269364 179563020 1323706379 -1518671795 -326033967 1844827599 619808623 1478519064 1801086653 238389698 -294017468 -379333487 1169141822 1848256282 -1385555322 -252114572 -269007436 -713151658 -1567293454 568304565 521140584 -1622079906 -1578642435 -1369151602 887983314 1293841084 -256750002 -854398893 -1283119758 949385606 -2046987068 -1469696232 -2008748960 -744442247 -1434291053 375386000 -682951606 71251168 949363758 1702339220 -1860947907 719031243 -1872902852 -1912458988 229268890 2145146801 1444462606 1999276946 1549927311 -1073511565 -1722961996 512969388 678218308 -575098358 -2143614940 531886604 -36347627 -1201337002 -2046127274 1449943465 -312702642 1148054370 -767668368 1368535283 1731889387 -1652415591 -35097714 -520331759 860105428 -2095084187 1987883631 486042330 382174650 -908095563 1960693370 1776459824 -1375393918 104217896 2054143359 1891119734 1216049484 606056216 358017896 -33033610 -1126969260 -2082261205 -459152096 45451304 -906328436 -1335066372 133081807 1123011259 -200395297 2023741867 -120511042 -1438000826 -1641550197 148422354 -1076289864 -213554030 916192780 2147060489 -1340952850 -2137950980 -398479822 -632625276 -1126456818 -890965119 -826858607 1641075152 -110794048 -1357686542 457599634 -630596590 644959389 -1359898768 1136593264 -241295497 1503544213 -1878751223 -1830187860 -529978756 2117890398 -1576564718 -347393523 -321446426 413233404 978655443 1364571534 -745541194 -1276636132 2136840212 -652467566 1181069716 341801145 996865718 1704209263 1830201914 913667737 -980857610 -1612559176 1579028840 539423260 -1900160838 -220577857 698091265 -1537479781"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","35","0","27","0","nobody","120009","""NEITHER""","310","25","0","0","0","1","0","0","791","0","1","22","0","0","0","11","0","0","0","0","0","0","0","0","21.89825975830283","186","0.45","30","30","13","14","2389","1413","0.2","0.02","0","1581","0","1282","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1148","0","888","0.15","0","1","0","0","0.1829833","598","0","0","3.337385941279069","0.5745460511264094","0.33010316486495067","1993","1175","0.4","0","0","33.196270116132446","1755","0","1105","0.05","0.05","0.055","0","0","111179","1","1142","0","715","0.25","0.01","0","0","0","20","0","896","2","184","0","0","0.001","0","0","0","0","0","0","0.79","0.23","0.01","0","0","10008","0","0","0","0","7614","0","15","2","20.760588371097537","0","0","0","0","0","0","0","0","7614","1.5","0","0","-2","98662","0","0","505.5","0","92194","104849","0","598","1","0","0","0.01","0","106719","0","0","113783","0","0","[1425 817 1237 1418 996 1862 7755 1635 1134 2026 1514 1203 2406 9918 0 0 852 0 0 494 1346]","[1399 848 1174 1341 1026 1826 7614]","[1755 1142 1993 1581 1148 2389 10008]","[0 0 852 0 0 494 1346]","0","11","26","1","15","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"100692","25","61","14.746197071393953","25.84809620246338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","3","17","0","92159","1","100692","0","5","0","0","3","2","0"
"100710","25","207","1.2348795607456569","7.972238505284764","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","3","15","0","74695","0","-1","0","-2","0","0","2","2","0"
"100721","25","174","31.71774004495895","13.142430720424905","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","3","16","0","83397","1","100721","0","4","0","0","2","2","0"
"100732","25","290","16","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","23","3","15","0","89373","0","-1","1","-2","0","87684","6","5","0"
"100738","25","120","12.838778171974662","14.994893788402209","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","21","4","15","0","0","0","-1","0","-2","0","96782","6","6","0"
"100740","25","146","28.828700648590477","11.393473984229423","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","4","16","0","85580","1","100740","0","3","0","0","2","2","0"
"100741","105","231","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","22","3","18","0","85580","0","-1","0","-2","1","100741","2","2","0"
"100756","25","242","23.193845500281014","23.92864926972331","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","22","4","17","0","0","0","-1","0","-2","0","96305","1","1","0"
"100764","25","183","25.69160109392645","26.03426163113565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","20","3","17","0","0","0","-1","0","-2","0","0","3","1","0"
"100766","25","66","27","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","4","16","0","77266","0","98202","0","-1","0","0","2","2","0"
"100780","25","91","24.99908617093834","8.895285561376294","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","25","3","15","0","90698","0","-1","0","-2","0","98763","1","1","0"
"100786","25","124","22.751713878545786","15.375334834055785","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","23","3","16","0","94074","0","-1","0","-2","0","0","1","1","0"
"100804","25","86","13","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","3","18","0","79372","1","100804","0","5","0","0","2","2","0"
"100805","25","235","0.4361111585091638","7.10204770933011","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","3","16","0","71502","1","100805","0","4","0","0","2","2","0"
"100810","25","122","21.32852905772068","7.1708880934347405","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","3","15","0","73750","1","100810","2","5","0","0","1","1","0"
"100814","25","67","13.479943937622913","8.664618410852619","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","23","3","18","0","91672","0","-1","2","-2","0","0","2","2","0"
"100815","25","184","14.325844630141006","22.058462793764214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","4","18","0","92001","0","-1","0","-2","0","0","3","1","0"
"100823","25","43","12.98603496529245","9.467820937108081","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","23","4","17","0","90544","1","100823","0","5","0","0","2","2","0"
"100829","25","275","18.06849543434857","7.5688033694578465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","4","17","0","76555","0","-1","0","-2","0","0","1","1","0"
"100846","25","308","14.084305130711607","15.747030678701377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","22","3","18","0","89360","0","-1","0","-2","0","86213","1","1","0"
"100858","105","326","27","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","23","3","18","0","0","0","-1","2","-2","0","0","1","1","0"
"100863","25","338","29","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","3","15","0","87901","0","-1","0","-2","0","0","2","0","0"
"100865","105","46","24","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","23","3","18","0","0","0","-1","0","-2","0","96667","6","6","0"
"100881","25","294","8.593636270721968","14.202099292273989","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","21","4","17","0","0","0","-1","0","-2","0","93294","3","0","0"
"100889","25","36","26.748386606983516","8.949489772783977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","4","15","0","71453","0","-1","0","-2","0","0","2","2","0"
"100893","25","165","25.141104721640318","25.54518677937491","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","4","17","0","90416","0","76282","0","-1","0","0","3","3","0"
"100899","25","127","17.354971831560654","8.140104235982395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","21","3","15","0","0","0","-1","0","-2","0","69659","5","5","0"
"100900","105","68","35","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","22","3","17","0","0","0","-1","0","-2","1","100900","5","5","0"
"100903","25","234","20.07719856472642","9.492708404635081","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","23","3","16","0","0","0","-1","0","-2","0","93461","6","6","0"
"100905","25","212","16.931533979569128","-0.11291382697209085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","23","4","18","0","79523","0","-1","2","-2","0","0","1","1","0"
"100906","25","186","9.172763592755722","27.143380310433535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","25","4","15","0","0","0","-1","0","-2","1","100906","2","2","0"
"100911","25","105","12.825336647786363","3.937084028822836","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","24","4","18","0","90617","0","-1","2","-2","0","97497","5","1","0"
"100925","25","161","20.581249699028707","-0.4007043315924854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","3","16","0","64196","0","102865","4","-1","0","0","2","2","0"
"100928","25","261","5.233921528692377","19.027745164235608","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","20","3","16","0","91241","1","100928","0","4","0","0","1","1","0"
"100932","25","121","5.0006844196591365","26.578933902518486","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","24","4","16","0","66989","0","-1","0","-2","1","100932","1","1","0"
"100933","25","111","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","23","4","18","0","84917","0","-1","0","-2","0","88173","5","5","0"
"100942","25","76","4.2573931568999175","23.048047389991673","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","3","15","0","0","0","-1","2","-2","0","0","3","0","0"
"100948","25","233","21.42319632919601","23.76914460641517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","3","18","0","0","0","-1","0","-2","0","0","3","2","0"
"100953","25","186","4.5366015142528475","6.0766934648441815","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","23","3","15","0","88590","0","94647","0","-1","0","0","2","2","0"
"100959","25","102","18.672214011007085","12.881324637733606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","4","15","0","60905","1","100959","0","4","0","0","3","3","0"
"100971","25","87","35","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","20","4","18","0","90606","1","100971","0","4","0","0","3","3","0"
"100982","25","306","10","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","22","3","16","0","90708","1","100982","0","3","0","0","3","3","0"
"101003","25","167","13.37426581515798","10.384449028221486","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","25","4","16","0","90918","0","-1","1","-2","1","101003","4","4","0"
"101007","105","308","18","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","25","3","16","0","0","0","-1","0","-2","0","79654","4","4","0"
"101029","25","344","20.967989086012995","-0.42612134467849216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","24","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"101034","25","135","0.03285920877844717","15.280146820000482","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","3","15","0","87947","1","101034","0","5","0","0","3","3","0"
"101036","25","263","13.134169270456221","7.806351818707334","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","23","4","15","0","60173","0","-1","1","-2","0","-1","1","1","0"
"101037","25","96","13.895916011997187","8.013959197914579","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","25","3","15","0","0","0","-1","1","-2","1","101037","2","2","0"
"101041","25","130","20.73071411732631","6.65155178366923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","20","4","18","0","76961","0","98097","2","-1","0","0","3","3","0"
"101053","25","102","2.1174023424893846","22.810577267994244","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","22","3","16","0","0","0","91979","0","-1","0","0","3","1","0"
"101054","25","52","27.357778734417522","25.0976058669896","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","23","3","17","0","86146","1","101054","0","5","0","0","3","2","0"
"101064","25","262","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","4","15","0","72122","1","101064","0","4","0","0","2","2","0"
"101066","25","202","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","4","17","0","92137","0","-1","0","-2","0","0","1","1","0"
"101073","105","279","35","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","23","3","15","0","0","0","-1","0","-2","0","0","3","3","0"
"101079","25","339","5.690004248571391","18.426879039551565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","22","4","18","0","88621","0","-1","0","-2","1","101079","1","1","0"
"101082","25","42","5.1288999130183655","3.703947749003075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","3","16","0","90377","1","101082","2","4","0","0","2","2","0"
"101084","25","9","27.972254835764392","10.766078471307624","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","4","16","0","78136","0","-1","0","-2","0","0","2","2","0"
"101089","25","94","35.376232131358435","12.25415755377085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","4","15","0","83081","0","-1","0","-2","0","0","2","2","0"
"101091","25","274","21.336079012274453","14.657718883225176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","20","3","15","0","0","0","-1","0","-2","0","94844","6","6","0"
"101095","105","113","19","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","25","4","18","0","82669","0","-1","2","-2","0","100603","2","2","0"
"101112","25","122","1.088288576938553","12.820484414600767","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","20","4","16","0","0","0","-1","0","-2","0","98685","5","5","0"
"101115","25","335","34.77084469794599","10.225535205643517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","22","4","16","0","92134","0","89870","0","-1","0","0","3","1","0"
"101123","25","254","15.606873698360218","21.22039037183949","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","20","3","18","0","0","0","-1","0","-2","1","101123","6","6","0"
"101139","25","112","1.053390109368233","23.130114285593145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","4","18","0","91289","0","-1","0","-2","0","0","2","1","0"
"101147","25","283","3.5894885099396046","5.173874249908895","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","22","4","15","0","85598","0","-1","1","-2","1","101147","4","4","0"
"101151","105","229","27","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","23","3","16","0","0","0","-1","0","-2","0","92458","6","6","0"
"101154","25","63","23.92912395957898","13.625819495051388","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","20","3","18","0","68717","0","-1","0","-2","0","-1","6","6","0"
"101157","25","345","12","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","24","3","18","0","62050","0","-1","0","-2","0","81349","2","2","0"
"101165","25","279","12.490648620286464","18.660778541410128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","24","4","16","0","0","0","-1","0","-2","0","99304","3","3","0"
"101167","25","275","2.0761060381650935","16.743114854953163","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","4","18","0","95892","0","89813","1","-1","0","0","2","2","0"
"101185","25","113","17.205148710357946","21.915873113190457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","25","4","18","0","74871","0","-1","0","-2","0","101617","3","3","0"
"101191","25","316","35","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","3","16","0","89463","1","101191","0","4","0","0","2","2","0"
"101192","25","348","5.371237096201257","21.971239891576094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","24","3","16","0","52831","0","-1","0","-2","0","79823","6","6","0"
"101194","25","276","7.108935694401288","17.996169494692815","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","21","4","15","0","82280","0","-1","0","-2","0","103951","6","6","0"
"101197","25","167","8.499021086877306","17.51259870429531","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","22","4","15","0","0","0","-1","3","-2","0","95204","3","2","0"
"101203","25","246","16.77809088121658","10.339370212317807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","20","4","15","0","87046","0","-1","0","-2","0","0","3","3","0"
"101205","25","167","35","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","4","15","0","86685","0","-1","0","-2","0","0","2","2","0"
"101217","25","158","27","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","4","17","0","74257","1","101217","0","5","0","0","3","3","0"
"101220","25","169","28.717280958388915","14.165355348971026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","24","3","17","0","91089","0","-1","2","-2","1","101220","1","1","0"
"101224","25","171","5","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","4","16","0","46483","0","-1","0","-2","0","0","3","2","0"
"101239","25","206","11","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","23","4","18","0","94624","0","-1","0","-2","0","0","1","1","0"
"101243","25","156","22","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","4","18","0","90223","0","108313","0","-1","0","0","3","1","0"
"101254","25","198","11.437694101250935","9.880982706687234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","3","17","0","91767","1","101254","0","4","0","0","1","1","0"
"101260","25","303","1.8719063693098124","21.071336840360658","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","23","3","18","0","80127","1","101260","0","6","0","0","3","3","0"
"101270","25","187","7.9532664148712975","2.1863462089669605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","25","4","17","0","85878","0","-1","0","-2","0","-1","5","5","0"
"101276","25","324","3.2563544911588735","1.7966284196081632","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","22","3","16","0","0","1","101276","0","4","0","0","1","1","0"
"101303","25","113","10.140090928761325","8.809457051158963","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","4","16","0","0","0","97013","0","-1","0","0","2","2","0"
"101304","25","112","30.531582426755932","15.548633445916781","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","22","4","15","0","90701","0","-1","0","-2","0","-1","1","1","0"
"101321","25","288","19","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","4","17","0","74621","0","-1","0","-2","0","0","2","2","0"
"101323","25","210","5","18.67949192431124","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","20","4","16","0","91625","0","104063","0","-1","0","0","3","2","0"
"101327","25","57","2.8364892292749624","25.666598082893557","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","22","3","18","0","0","0","-1","2","-2","1","101327","5","0","0"
"101334","25","267","33.02466837441767","14.057952787627013","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","3","17","0","80304","0","96904","1","-1","0","0","1","1","0"
"101335","25","100","13.766400175625197","11.105933767289201","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","21","4","18","0","0","0","-1","1","-2","0","85800","2","2","0"
"101347","25","65","4.219847953696352","21.029746973073284","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","22","4","17","0","91054","1","101347","0","3","0","0","3","2","0"
"101368","25","303","5.980446889686236","1.197370757829725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","25","4","17","0","0","0","-1","0","-2","1","101368","1","1","0"
"101370","25","163","22.019841745178315","23.314478055509056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","4","17","0","88561","1","101370","3","3","0","0","3","3","0"
"101373","25","156","8.854538134641357","24.52404947256302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","3","15","0","88978","0","-1","2","-2","0","0","2","2","0"
"101384","25","161","10.159381274660255","0.6360962961410445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","20","4","17","0","50102","1","101384","2","3","0","0","3","3","0"
"101389","25","217","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","21","3","15","0","72113","0","-1","0","-2","0","105272","2","2","0"
"101392","25","283","28.08076108521636","17.093317125615556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","4","18","0","91276","1","101392","0","4","0","0","3","3","0"
"101395","25","187","0.8188744450867513","7.9774511844177125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","18","0","0","0","-1","1","-2","0","0","3","2","0"
"101397","105","110","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","18","0","0","0","-1","0","-2","0","-1","4","4","0"
"101398","25","48","25.81456028150131","15.733362637564046","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","17","0","86918","0","-1","0","-2","0","82200","5","5","0"
