"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Randolphcounty28Dec16.nlogo"
"02/13/2017 17:10:17:944 -0600"

"RANDOM STATE"
"0 0 -1727483681 593 -0.5677297322095187 true -1007373746 1491492807 2041193474 -1871415848 -290508897 796808447 -1833681196 -174221485 1249736489 -1145829022 -1672338738 -852827400 -2020721240 1062374725 -514723936 -216966804 180941648 -536717596 876600233 -1760879742 -392281013 880943689 -1774674380 -1704207290 933208171 958402009 563592298 -538280723 -1561213043 -1061516903 249902970 -1834103332 -734771619 1969914239 1327397634 1283107559 1495360326 -1221995463 1082285797 -2010368643 702760564 -1641099492 -1797305022 -150594431 696335023 -57590749 682413075 1883106469 1905705806 1551314317 1642581618 536067598 -1729483475 -1729846829 -1543707800 1105561015 914945950 433481204 -1267892823 690324030 2098599457 332336407 -545110148 1113785489 -840562943 -2090217244 -796295809 -1601345332 2093636404 443971130 -1027140662 822833207 -1219505325 1543082261 -574922719 -85016926 -1128131948 1940854866 -396780496 -1241072646 2113297281 -1137233228 -1138694479 -1751842808 2022311447 1935544126 -1675914725 -17209573 1750420943 5924942 2070874119 2123663123 2095320245 -121412779 234770448 -547398317 1340422523 -1108877963 -1926049907 -146018288 -914616178 639445051 -571436134 925544072 -657657074 136877651 1033026892 843599627 -24941115 1409060663 1674441348 1083879609 -1773164571 -1312749256 1173367059 -164396152 -249327579 692713598 -774136964 1646715089 -1546890276 -657315533 -161255487 2091502631 1178864948 1924387498 -1022362759 659608156 -704188434 -1151882998 -1322347171 -1663700912 -961819311 1812674446 461413113 -1525128487 1017675697 1364453536 -135688326 940419240 -1519285530 -744001131 2033253157 2010606782 538587424 -34286888 46788537 1399108491 -1904914345 -51998773 302305810 1265053135 -1875891374 1869636197 -1910550108 -691490282 1803351721 -576442142 -239624560 -1305405843 -175639348 1024914475 -1560839303 -1003374822 -360438877 189283096 -2017694830 -397722554 661757467 1560508304 906176623 1969930217 944739886 -1204998100 -2144107899 -296727964 1103746109 -1138448176 1587659222 -1068201216 -1641236130 -1943909360 2141735583 1554672783 -710482528 -948278649 -1335739780 1165763538 -1263090365 594247493 967919852 306911047 -818460539 -1431471896 -1103947641 1065233917 -41402905 -1282070714 -796914031 -242003953 1990344148 566031064 221583989 1834661966 510721081 1138856145 -779811549 -301876390 1142366468 -2035865015 2069846267 213890101 478179090 -803299279 -362512074 925445814 1251616346 -2110864632 1801495586 -814404158 -122006946 1558381276 -211675593 -1048874721 366580581 832343635 -2088174784 1436845029 -1594780450 -153678409 2096206853 1200981790 -114731851 814141550 -1095791604 -1326840711 -516543555 -2077872403 -1628062923 -2027167448 -93354501 -58989510 1632585864 -2052853291 -919769825 862738918 1632121556 -1938540977 1665370597 1996347992 26269345 1238409536 262707677 -2031399335 -425477043 1532033224 2057953975 -139415698 1310135461 890531100 1715858306 -1399548867 1399268991 1130858430 636223675 -594343603 397543934 -1108006889 -1385537178 169161037 -771039165 -160360923 -1559772719 -40894973 -1916975557 517882077 53160477 1285301840 -1242609916 1000715247 -1407173433 1115133879 773350848 -1396615886 734292671 -137660293 1866555503 -1549396371 -923831447 1385736094 423008460 1188114558 -1164134004 -1639672061 401355317 -2006552645 1443293648 -1682329810 -1260089205 153720746 1895261814 1315752747 1690185593 -1887271898 312029807 -2054954722 141216062 -931416748 -751785185 -778856555 1644809611 1959848999 174700839 872655250 926310503 -2028936125 415799031 -1228964978 1160905763 1009040532 1303833928 747510109 1529727112 1770610733 337845596 1785608555 369929728 837418492 -1712397889 1213126101 -889629547 1909444187 2081958200 1176853865 1110545940 403178013 -1504743563 -1886483334 160950056 1010800100 -547322817 -717873696 -611205282 1980929418 1317501199 -2079648892 1335034054 -1781775235 -852147675 654304284 382528470 -1686952718 1066784079 1735995857 1502743564 -1911073968 -1108928582 553077260 -1099204066 -1494476586 -567452054 392214026 -1564976978 -658891632 1712855475 1095701818 1773611482 -1720021365 1472313948 710619153 -1481626823 -77150100 849125346 -1360103150 1217529277 64463449 -598621198 -732772989 -1883569521 539020946 -1988672751 -641970764 1648541884 682884443 1449719328 -1594948106 1100548162 1035890989 -1548740794 -1122435326 1186345185 1797388114 932052404 -1918191700 -1959476130 1744420504 212334928 -741281916 -620448962 -145311019 1128512751 1924568253 2017141129 2105640174 -1220066059 -780364292 -134545107 -640091278 -1698852047 -521320074 1240239294 1702774109 -1930960743 354108519 -230903556 2111700715 -1428692330 530330810 -1843431658 -680590272 -255216130 -602319865 -240775114 -1889554970 -1333458140 -649780748 -1755538353 -381113066 1813471 1242961231 -180357509 -261232980 -1932039492 -1572321977 -205181405 -191340375 -1492559667 1906279275 -628029173 -123188495 1343835032 -611603855 -1488855396 1307692898 -788524285 824197528 -1917933007 2146546513 1822339737 -1518844391 -882629797 -210405615 -1607621164 -885233204 -1265346769 783667112 1794794803 -1087889426 -1515773324 2138644831 -1387042849 403658160 -953370340 -2058821412 -1691099183 -1467604509 -454084849 -191447941 2056714785 634174978 -380188252 -1934716706 -811356700 1843506353 346188540 -852834602 -853816371 -1893000761 -919818398 1421109105 -91332000 -1490220070 305837504 445256183 30565092 309589772 1364756484 2049984415 1763948674 -1695180432 -1558600948 1160644855 -1263020343 -1524257279 -1396736229 1998325108 197131759 -204949924 -1565310808 815918303 1583022086 310134591 -99062173 780705009 -731000981 47134289 947549137 351082720 -770733347 1421913012 -577259642 -1908231336 405597091 -1424613211 -305841071 -681677102 2032294813 -262190632 -563892845 -1151472739 -1911265546 215940384 -1364265124 1113349737 -1024604032 -1187524126 2023101189 -598973306 -157216255 1583750393 -133860854 1731873420 -717995998 -867429539 1839614867 531444723 -597341210 -1835767672 -426528805 242858772 -2117578232 -1573895039 -588099478 -1035228529 -688988192 -919209319 -1437131373 1529751589 -1804730620 -670585804 -809173066 524735240 -266593669 579235240 -450088158 -38522866 726223248 -1417604940 -1791922331 -2043449112 -1437050822 -937638161 -670456125 82769946 1825062101 -155556300 -435808733 -917736962 1916710650 -2109127728 1935199333 -1079255267 314758674 -1732567093 419429033 728114058 774975035 -202818966 1906052886 -1328034704 559265273 -1933468859 -1289360167 2083270569 -1182325308 -365781383 -1036714545 -831954772 -353468611 463715598 454780655 -2061389422 1951067824 2058426543 2127600122 -1306417948 229672834 1704927269 -323586986 -252077179 702710783 -1068710973 -1398275403 -3476009 -1395725177 1494663210 685244556 1506764277 131468849 -565957888 1698797560 -423042948 1900885200 -1503776797 1427979932 -957551181 -2008420840 -173940438 1518851051 -1303606907 -1929011405 -1560619252 706433356 761110647"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","21","0","24","0","nobody","168680","""NEITHER""","310","25","0","0","0","3","0","0","530","2","3","12","0","0","0","11","0","0","0","0","0","0","0","0","12.34928205776455","472","0.45","19","18","19","19","3140","2134","0.2","0.02","0","2150","0","1856","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1627","0","1362","0.15","0","0","0","0","0.1680313","494","0","0","3.190313241862202","0.5607155683887842","0.31440194863355736","2688","1798","0.4","0","0","28.431969997622225","2103","0","1600","0.05","0.05","0.055","0","0","153493","1","1460","0","1130","0.25","0.01","0","0","0","36","0","1171","2","491","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","13168","0","0","0","0","10148","0","27","2","17.281401145685145","0","0","0","0","0","0","0","0","10148","1.5","0","0","-1","152393","0","0","679.5","0","142528","160307","0","494","5","0","0","0.01","0","144075","0","0","152393","0","0","[1838 1136 1559 1785 1346 2422 10086 2112 1488 2658 2133 1535 3169 13095 0 0 1050 0 0 621 1671]","[1802 1110 1608 1882 1298 2448 10148]","[2103 1460 2688 2150 1627 3140 13168]","[0 0 1050 0 0 621 1671]","0","20","26","2","19","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"146970","25","297","16.42687810134593","14.45410390255851","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","16","0","0","0","-1","0","-2","0","92812","4","4","0"
"146972","25","129","11.097211152053356","4.15495139690357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","17","0","132109","0","133737","0","-1","0","0","3","3","0"
"146975","25","58","4.163175348297205","20.126820098253468","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","16","0","0","0","-1","0","-2","1","146975","4","4","0"
"146976","25","12","8.118675362266394","5.672214011007085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","16","0","101675","0","-1","0","-2","0","141190","4","4","0"
"146978","25","32","19.60820500694017","1.8158839457876799","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","17","0","116256","1","146978","0","3","0","0","1","1","0"
"146984","25","306","-0.11808395156977114","7.636899831328396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","18","0","113607","0","-1","0","-2","0","90763","5","5","0"
"146986","25","41","10.375223744434422","18.776103487479936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","18","0","136179","0","-1","0","-2","1","146986","3","3","0"
"146988","25","232","15","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","18","0","122590","0","-1","0","-2","0","137298","6","6","0"
"146990","25","301","4.087851589372146","8.667032120264315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","18","0","121933","0","-1","0","-2","0","130545","1","0","0"
"146991","25","37","9.230855393584822","5.576803670803992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","18","0","121933","0","-1","0","-2","0","0","2","2","0"
"146993","25","131","4.347366138234515","12.368271437273851","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","17","0","0","0","-1","0","-2","0","135959","3","3","0"
"146998","25","55","16.468128620045878","10.030070108914646","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","17","0","105105","1","146998","0","5","0","0","2","2","0"
"147006","25","261","13.110804934643756","8.59208981463792","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","16","0","0","0","-1","0","-2","0","131725","6","6","0"
"147007","25","15","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","18","0","130447","1","147007","0","3","0","0","1","1","0"
"147011","25","30","21","7.196152422706631","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","17","0","93431","0","-1","1","-2","0","139019","2","2","0"
"147016","25","161","7.185533512889549","24.418953911915505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","16","0","0","0","-1","0","-2","0","0","3","3","0"
"147018","25","222","8.971652858790243","5.7116923777045905","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","17","0","133342","0","-1","0","-2","0","-1","6","6","0"
"147020","25","282","8.415195586057692","-0.049677874462567634","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","17","0","84915","0","129948","0","-1","0","0","2","2","0"
"147023","25","20","20.182423009839056","0.7335450365040859","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","18","0","134300","0","-1","0","-2","0","0","1","1","0"
"147025","25","355","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","16","0","111737","0","149177","0","-1","0","0","3","3","0"
"147033","25","213","15.787783484586534","1.612206824065955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","18","0","0","0","-1","0","-2","0","0","3","3","0"
"147038","25","112","0.39804480046933577","10.758654944849937","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","16","0","138151","0","110788","0","-1","0","0","3","3","0"
"147045","25","150","10.825729059858446","20.75803209701358","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","17","0","0","0","-1","0","-2","0","135560","3","3","0"
"147056","25","183","19","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","18","0","131627","1","147056","0","3","0","0","1","1","0"
"147063","25","280","4.182306963853495","24.08377813200316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","17","0","132424","0","-1","0","-2","1","147063","5","5","0"
"147071","25","176","19.05591112584718","2.5942804785193267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","18","0","98345","0","-1","0","-2","0","133202","6","6","0"
"147072","25","234","7.572949016875159","21.23664424312258","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","18","0","140688","0","-1","0","-2","0","0","1","1","0"
"147079","25","57","2.2573996550722146","11.258863595255466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","17","0","137198","0","-1","0","-2","1","147079","4","4","0"
"147083","25","115","4.313540166659689","19.392871288667422","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","18","0","125989","0","-1","0","-2","0","0","1","1","0"
"147086","105","330","10","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","16","0","0","0","-1","0","-2","0","131868","3","0","0"
"147089","25","148","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","16","0","117339","0","-1","0","-2","0","144124","1","1","0"
"147092","25","239","17.571159692276765","10.478174715438401","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","15","0","0","0","-1","0","-2","1","147092","1","1","0"
"147096","25","116","2.4819106944875027","7.424432798163844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","16","0","121973","0","141785","0","-1","0","0","1","1","0"
"147100","25","201","1.4706636393492047","6.595739330010405","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","16","0","133030","0","-1","0","-2","0","0","3","3","0"
"147106","25","214","6.171299351409548","9.393473984229423","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","18","0","121090","1","147106","0","3","0","0","1","1","0"
"147109","25","108","8.43587654481","13.87380214565264","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","16","0","130332","0","-1","0","-2","0","148379","4","4","0"
"147113","25","140","7.6418141452980946","7.509333353215319","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","17","0","117995","1","147113","0","6","0","0","1","1","0"
"147118","25","269","17.79867290099","-0.14037071322009506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","18","0","0","0","-1","0","-2","0","93737","5","5","0"
"147129","25","171","2.5643446504023104","7.123116594048619","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","15","0","127810","0","-1","0","-2","0","135198","4","4","0"
"147130","25","79","12","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","18","0","123954","1","147130","0","4","0","0","1","1","0"
"147139","25","250","5","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","18","0","127218","0","-1","2","-2","0","0","3","2","0"
"147140","25","50","15.139991721717465","19.281162517859467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","16","0","135350","0","122047","0","-1","0","0","1","0","0"
"147141","25","66","1.2869918239233074","7.703471739360863","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","18","0","0","0","-1","0","-2","0","134944","6","6","0"
"147143","25","349","5.772853312934654","6.459593593594481","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","18","0","136244","0","131854","0","-1","0","0","1","1","0"
"147144","25","148","5.7919224915632554","7.119713465199709","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","15","0","117556","0","137618","0","-1","0","0","2","2","0"
"147146","25","281","10.40199705896244","13.889972073035004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","17","0","0","0","-1","0","-2","0","0","2","2","0"
"147147","25","73","15.659656348135373","12.895946503385288","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","17","0","127610","0","-1","0","-2","0","110046","5","5","0"
"147155","25","44","2","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","16","0","141133","1","147155","0","5","0","0","3","3","0"
"147168","25","36","4.755705045849466","23.180339887498935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","18","0","138145","0","-1","0","-2","0","147063","5","5","0"
"147169","25","36","4.755705045849466","23.180339887498935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","15","0","138145","0","-1","0","-2","0","0","1","1","0"
"147173","25","81","18.586014361895916","16.761809499855126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","15","0","118399","0","-1","0","-2","0","144200","1","1","0"
"147175","25","203","18.521902076925063","2.0840425027583507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","18","0","118009","0","137520","0","-1","0","0","1","1","0"
"147180","25","116","20.132181371009416","8.871406620183961","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","15","0","136016","0","138115","0","-1","0","0","1","1","0"
"147187","25","61","18.74315472850912","11.726573164434063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","18","0","132279","1","147187","0","3","0","0","2","2","0"
"147192","25","36","13.700915819086523","7.017238654085937","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","18","0","103288","1","147192","0","5","0","0","3","3","0"
"147193","25","289","6.410457281442694","19.657094786570806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","16","0","142251","0","-1","0","-2","0","0","2","2","0"
"147195","25","265","9.489184088068509","20.20684483274741","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","16","0","119973","0","-1","0","-2","0","0","2","2","0"
"147196","25","359","20.501539032549914","19.59614010836362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","15","0","128498","1","147196","1","5","0","0","3","2","0"
"147197","25","138","20.728420316234587","6.598120071330534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","16","0","128498","0","128498","1","-1","0","0","1","1","0"
"147201","25","227","12.880524088665808","4.226011479562507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","15","0","117695","0","-1","0","-2","1","147201","6","6","0"
"147202","25","314","6.648582595597526","24.03055881596695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","16","0","113317","1","147202","0","6","0","0","2","2","0"
"147207","25","117","9.865097862825515","19.27155821686471","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","15","0","107674","1","147207","0","1","0","0","3","1","0"
"147208","25","286","11.542336256863535","9.858922981437981","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","16","0","124088","0","-1","0","-2","0","121391","4","4","0"
"147209","25","286","11.542336256863535","9.858922981437981","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","16","0","124088","1","147209","0","3","0","0","2","2","0"
"147216","25","164","14.655925531349446","12.218477262777515","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","18","0","142711","0","-1","0","-2","0","132517","3","3","0"
"147219","25","51","9.52286228352517","5.326988832633325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","15","0","0","0","-1","0","-2","0","118277","1","1","0"
"147220","25","58","0.6253010744752927","20.456004593102673","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","15","0","0","0","149754","0","-1","0","0","2","2","0"
"147228","25","294","20.522420910509513","0.5609693147534794","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","17","0","0","0","-1","0","-2","0","-1","6","6","0"
"147230","25","157","9.768278212231843","15.987378663689002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","17","0","117640","0","-1","0","-2","0","136023","2","2","0"
"147232","25","70","12.716162504596385","18.439288926746762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","17","0","127302","0","-1","0","-2","1","147232","3","3","0"
"147233","25","82","3.438061244159437","19.88304179556503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","16","0","0","0","-1","0","-2","0","142883","2","2","0"
"147234","25","91","0.553473675668106","18.05589292610871","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","16","0","0","0","-1","0","-2","0","111452","6","6","0"
"147240","25","322","19.380739345440784","20.032150550494116","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","17","0","116215","0","143514","2","-1","0","0","1","1","0"
"147241","25","199","4.442045837599803","23.762739941609563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","16","0","0","0","-1","0","-2","0","134408","2","2","0"
"147242","25","77","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","15","0","131463","0","-1","0","-2","0","127192","3","3","0"
"147244","25","156","2.6943130030611955","7.210363593003588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","15","0","0","0","124971","2","-1","0","0","2","2","0"
"147247","25","73","19.344571339445533","16.385575570841045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","17","0","137918","0","-1","0","-2","0","0","1","1","0"
"147248","25","73","19.344571339445533","16.385575570841045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","17","0","137918","1","147248","0","4","0","0","1","1","0"
"147258","25","275","9.989521875752633","17.95278823086372","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","18","0","118610","0","-1","0","-2","0","0","2","1","0"
"147261","25","159","14.655141035083755","15.235854123063728","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","18","0","130854","0","-1","2","-2","0","123378","1","1","0"
"147263","25","315","17.42052702130598","16.606461954048726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","15","0","0","0","-1","0","-2","0","138803","4","4","0"
"147290","25","132","1.7482823176290814","14.98121869743419","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","18","0","0","0","-1","0","-2","0","129838","3","3","0"
"147295","25","39","-0.354531584696673","8.310002402453007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","15","0","134831","0","133921","0","-1","0","0","2","1","0"
"147301","25","169","17.267585143542423","7.698992794094277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","17","0","126733","0","-1","1","-2","0","142784","5","5","0"
"147305","25","355","21.082573659551517","9.916283358018399","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","16","0","126326","0","-1","0","-2","0","0","1","1","0"
"147310","25","48","15.330045083184933","6.556378498111636","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","15","0","120150","0","138475","0","-1","0","0","1","1","0"
"147315","25","125","13.744736797201861","19.675624145681166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","17","0","128686","0","-1","0","-2","0","0","2","2","0"
"147317","25","41","8.43329863779117","6.603610764900994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","15","0","111322","0","-1","0","-2","0","142767","2","2","0"
"147319","25","346","19.16156208800665","16.405914525519925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","18","0","135454","0","-1","0","-2","0","143270","2","2","0"
"147323","25","60","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","18","0","126797","0","-1","0","-2","0","0","2","2","0"
"147327","25","92","13","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","17","0","121607","0","-1","0","-2","0","108021","2","2","0"
"147330","25","198","0.3249828577371571","14.028317132982576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","16","0","112862","0","-1","0","-2","0","131464","6","6","0"
"147332","25","20","5","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","16","0","133464","0","147587","0","-1","0","0","3","3","0"
"147333","25","30","10.5","5.5262794416288195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","15","0","0","0","-1","0","-2","0","119691","5","5","0"
"147335","25","257","18.058609742225087","17.467254862656844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","16","0","0","0","-1","0","-2","1","147335","2","2","0"
"147345","25","230","14.913066694501456","3.5014601965826664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","15","0","134279","0","-1","0","-2","0","0","1","1","0"
"147350","25","282","18.530402125869553","17.586589828454418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","18","0","0","0","-1","2","-2","1","147350","5","5","0"
"147354","25","278","14.243298281460731","16.47932752400162","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","18","0","0","0","-1","0","-2","0","0","1","1","0"
"147357","25","79","1.399184904775723","8.465479005426912","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","18","0","135938","0","-1","3","-2","0","0","1","1","0"
"147360","25","105","2.07999730980485","23.011885782231943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","15","0","128046","0","-1","0","-2","0","0","3","3","0"
"147361","25","251","10","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","16","0","121982","0","-1","0","-2","0","0","1","1","0"
