"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Colecounty28Dec16.nlogo"
"02/17/2017 16:40:38:730 -0600"

"RANDOM STATE"
"0 0 -1727483681 427 -1.6585137779498091 false -1925232493 -2078874602 -1271935221 216953007 -995372907 33640381 182345429 1088254002 1171772019 -345847843 1400153205 -1301874404 95236716 -575939509 -94608504 -872943568 2057240846 -1577010171 2001261114 693181288 -794227356 -1991480791 670957460 243006822 553837504 -601451105 -1613583312 -1622277256 812333925 -1834008925 -1564388873 84986108 382708566 -1602693744 -1766350628 -355220588 -1591657969 -1839909620 1982768299 -1548478162 -1542410787 -386478961 -1713409667 -1485871176 38866180 -788075166 -1888274510 1039874430 1971315439 797204534 1324492250 1160964460 812097336 -1895187502 -168184322 481336026 880395464 1315752850 -1339984653 -430446884 -1969362250 2120966909 130808366 1205079976 84875350 1436964605 818041214 -76339301 -1215182840 -1427316098 1580471996 394728923 -1954438348 -1541136012 -1129314095 -1513327165 1765861741 730405383 -1505714173 827627047 -584370592 317387708 872132179 -1853113022 1319619988 -1261573347 -1620505178 1021798713 -2137948779 1636240053 -1432582893 -992709241 856679503 59333272 798660544 -1536572726 1043579617 1767556976 503077278 -1406076661 1374271380 -1911372461 -105160659 1626823301 687525963 -1816056151 2019124540 2070701216 98039468 -1237631420 1182351790 -1616182090 1450627627 21170527 1633919886 1489368681 607280757 -713559734 -825332398 609403067 1851303065 791216337 -28278967 2086899474 2025764112 752718107 470251819 -1140540973 1888310791 89984066 1884028053 -1095543709 983911284 -1592637703 388465154 1882740168 1934646818 -1730368753 -1816868583 1571126601 -957971476 527319856 1152329837 231900359 382319169 2044458287 1265665609 501974688 1567139112 1478950614 -2020471315 -274566340 -1953647712 1850134045 -139761998 -697936953 -222900145 424393263 1644841473 1145296684 1621840021 -1912867488 1941228547 1512899445 -643759494 -1707637857 685716857 1217467902 2010695383 -1941489395 1384775055 -1594910928 -1546823973 -1539775473 -1175803244 224770086 440627943 -33473939 1304793074 316024600 1576840801 -1410946845 -922000959 -513573384 -1079485570 -1174830194 -949120647 500917956 2072652073 131017923 -1651571716 -860802888 1109198724 954150222 1349280672 -613500991 -2087026410 -884560696 2090343014 523869435 -1155735301 -1122186553 -141377389 619153201 438359975 -1294525889 -1591661076 997654132 -1554802471 731331611 1084909832 952718584 -1734625784 1106668428 1532315025 -2073638912 -2121902931 1106944945 17207613 585801149 395092668 -1478767946 -2073206798 228824964 592229470 162779681 -899380248 1445742414 -1444265476 -1708727093 -159028866 1534792080 -2064813141 -1149031587 1252984115 -242671239 -496967356 -1087073745 -1481494029 2127385037 1210406171 -321501364 1820506173 1564375317 2140531712 1372906863 -588432167 -93778585 550580740 30279944 1378765390 913405720 -58379504 -879816473 -1058281266 1969375703 -984041633 -1805600463 1384618071 -1962776415 -1847336579 -734555939 -1255402760 -1460159414 -1178053643 -1153535880 -833921105 2121537751 1622392790 -1085292177 -1459836165 -1185833508 -2000260190 -1746645446 -1821720760 1936255205 -1283329977 1024487015 -1589089167 131374731 1331461473 1715428056 -136541525 2122382700 1988871009 -740277184 -469570509 -1496950690 651553096 -1020746345 1579139467 -927240061 -730005535 -1650036910 -1507732527 -288742534 1799289769 -1019273338 -1413312297 281038648 956961038 -1831324268 -1659335980 -2056754116 1489241672 1146380289 -259283372 -481444297 728179390 1912219908 -585359750 -1772114807 698152342 -2034393060 1286545640 1733207236 -688311204 -151641443 -71450157 -213212741 1908410959 1688030463 -806731605 1573842816 1460555847 -157303810 -2121328533 -89141818 456883674 1527886950 1750145383 103359844 -400048693 1066539297 -207856084 641345829 -1918714508 1086315798 -1071989832 -1474121091 -1963469228 -623537764 1507625954 -552162362 -1848210666 2128284682 -1110166256 347079588 -496389308 -1603228969 72405547 1193920401 1883748183 135498450 -1246988594 801964539 2107350841 -365137524 -125924635 1940623463 9193067 663872315 1284009710 2103718356 -525434937 1217875794 513564842 494920543 -287124074 1383104320 1726394772 -768418201 241680974 -373602934 1043200272 1429081933 -697846988 953808879 -1792799818 -472626870 -1865068233 971408498 266838723 -1346911752 -406185395 142713847 1549611549 1611538807 -189367337 -1475120410 -309732014 -1218915606 -1722309970 560899562 1591397007 1510865923 2061960108 -518458521 -1511683669 -1015036078 -1753140634 98277691 -952100672 -1712198408 -1266899556 -1878711149 1874207722 -1567054717 617727802 -743512066 -1026711229 869649710 1625989413 1588716443 -209415131 -881180215 -1160564724 -1029540124 343776936 -311100968 -1454159050 -160620622 524012677 -1193584800 861824844 -1600828369 107556527 1910039855 -1246340459 1374053996 589201922 1485772731 -1362969945 1675865037 142068742 -129570557 740425340 -213746087 1050340473 -138682891 455495849 1115146910 -340534264 2020781787 -1820883866 20994657 1130515258 1820206360 764602573 484226493 1160574427 1214696407 -1658356980 2022839075 1152213593 431400781 -515275774 665114863 1078194390 -572351298 490712416 1404621938 -1777311751 -774972008 -1343957922 -1224801335 1711875935 -1007759208 1213937268 1654223634 -731485035 -694007515 -1070313110 393502596 -915317320 -736522956 -1805051332 1081633595 2026875311 478830281 2027842674 1236601418 1969570217 -1977348774 -1206752581 -1325585321 1133175372 -915139166 -1165614660 -544981875 1553035500 -1302787015 632036772 -291464713 1300480364 1027051463 -1652718024 2064651237 1850998238 -1904650887 585226464 -1414227193 851670391 470577949 1550453279 -1423015886 -310780759 1469185223 2100610626 -838573909 427037684 198606409 -1383064740 1229673841 81335084 -611742443 -757080875 -1575620900 1386620053 -1044787468 989402001 -435284745 1825366299 -1017098387 1637838111 -145193305 -1145858953 -1348723050 1497769882 -879788520 1005432766 -263870041 -762563996 -497193647 -298524508 1755466937 -1188357386 -1777732404 -2130112662 -1280859293 -536548577 -1924829672 -1265661633 1684337403 -1104618516 -137641791 -1022251177 624531571 -1139788283 1024769237 1899138551 -1192026503 238694431 -1000863941 10616868 -1536314132 304573881 -1824070059 1531963087 484159600 1167330949 384555701 220796830 -1966148843 -1003195938 532258052 757680579 -383710908 -1875039020 436524306 1717135400 871099389 -2143053558 -1848474080 -1337572243 1573483458 2131786219 967869028 -1893283971 -1916683499 2051588652 1012877398 -789971013 -1059752243 1832272608 -864784609 -805006507 -125609537 967475172 -1110342900 730515142 -1940298612 1246026765 1272487339 -2067447425 311442422 -1797443612 -1194438831 -256618262 -1325361145 -445493053 2113813067 -775035590 224050174 2125723987 -1949161558 1916241602 -2123472294 188530349 806374180 -695176772 -1089415095 418726958 -163495585 -2080377088 1262255582 1064476723 988693567 1062776435 -1404176239 -1976035740 380559015 -1177690468 -445638854"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","26","0","28","0","nobody","93312","""NEITHER""","310","25","0","0","0","4","0","0","457","0","0","4","0","0","0","11","0","0","0","0","0","0","0","0","3.566354926024938","156","0.45","5","4","14","14","1851","1142","0.2","0.02","0","1185","0","1016","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","915","0","748","0.15","0","0","0","0","0.2253471","405","0","0","2.721420977067206","0.5873310568372803","0.3449577703255966","1552","963","0.4","0","0","18.063618037555557","1339","0","818","0.05","0.05","0.055","0","0","52840","1","821","0","578","0.25","0.01","0","0","0","29","0","719","2","189","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","7663","0","0","0","0","5843","0","18","2","11.593554468860258","0","0","0","0","0","0","0","0","5843","1.5","0","0","6","58992","0","0","392.25","0","79449","85275","0","405","5","0","0","0.01","0","88722","0","0","90931","0","0","[1066 597 932 1125 734 1392 5846 1226 863 1517 1188 948 1785 7527 0 0 600 0 0 337 937]","[1041 652 917 1047 806 1380 5843]","[1339 821 1552 1185 915 1851 7663]","[0 0 600 0 0 337 937]","0.14180610000000002","13","26","1","17","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"54662","25","52","19","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","3","16","0","41828","1","54662","2","4","0","0","1","1","0"
"54747","25","114","23.184454610494623","10.458530495408215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","3","16","0","38378","1","54747","0","4","0","0","1","1","0"
"54772","25","148","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","4","15","0","45930","1","54772","2","6","0","0","1","1","0"
"55046","25","20","8.026060429977006","22.819077862357727","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","3","16","0","47890","0","-1","3","-2","1","55046","2","2","0"
"55213","25","244","10.708441675905839","1.931401972476455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","25","4","16","0","44859","0","-1","0","-2","0","72887","3","3","0"
"55368","25","327","11","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","3","15","0","44551","0","79622","0","-1","0","0","1","1","0"
"55379","25","206","6.232577064218461","12.024119074016669","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","16","0","39763","0","-1","2","-2","1","55379","2","2","0"
"55736","25","181","14.517819912537089","18.375921290132432","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","16","0","50415","1","55736","0","5","0","0","1","1","0"
"55925","25","116","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","16","0","53447","1","55925","0","5","0","0","1","1","0"
"55956","25","268","2.0024366919236165","8.860402013189997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","16","0","35081","1","55956","4","6","0","0","1","1","0"
"56176","25","232","6.027795681472275","27.302431968812495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","17","0","50384","0","-1","2","-2","0","0","1","1","0"
"56177","25","78","12.874828886608915","-0.2421861954631876","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","17","0","0","0","-1","2","-2","0","82659","3","3","0"
"56756","25","331","16","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","18","0","50259","0","74555","0","-1","0","0","3","3","0"
"56861","105","209","15","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","15","0","0","0","-1","2","-2","0","0","2","2","0"
"56990","25","199","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","17","0","51315","1","56990","0","4","0","0","3","3","0"
"57024","25","325","15.645554036766502","10.21286541724772","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","18","0","0","0","-1","3","-2","1","57024","6","2","0"
"57135","105","83","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","18","0","0","0","-1","0","-2","0","0","2","1","0"
"57151","105","254","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","15","0","0","0","-1","1","-2","1","57151","5","5","0"
"57260","25","336","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","16","0","51754","1","57260","0","3","0","0","3","2","0"
"57464","25","58","16.63243286540783","11.769273378098848","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","17","0","47295","0","-1","0","-2","0","53925","1","1","0"
"57469","25","39","17.94951854735863","13.07247065861098","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","15","0","49465","1","57469","0","5","0","0","2","2","0"
"57540","25","34","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","16","0","50652","1","57540","2","5","0","0","1","1","0"
"57723","25","227","12","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","3","18","0","37507","0","-1","0","-2","1","57723","5","5","0"
"57728","25","217","11.784890656302194","2.64775484010298","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","16","0","39494","0","-1","2","-2","1","57728","6","6","0"
"57755","25","139","8.036309431396624","4.677064291646439","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","15","0","29037","0","-1","0","-2","1","57755","5","4","0"
"57869","25","247","9.789350293722402","6.61156932941082","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","17","0","0","1","57869","0","2","0","0","3","1","0"
"57913","25","9","10.469303395120694","10.963065021785415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","16","0","45689","0","-1","0","-2","1","57913","1","1","0"
"58100","25","154","14","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","18","0","38900","0","-1","0","-2","1","58100","1","1","0"
"58123","25","93","10.83173808613335","13.057952787627013","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","17","0","0","0","-1","0","-2","0","0","2","2","0"
"58299","25","339","15","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","15","0","43638","0","-1","0","-2","0","0","3","3","0"
"58422","25","63","6.057176153085919","2.2577434929677627","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","18","0","47247","1","58422","0","3","0","0","3","3","0"
"58466","25","166","22.806125494392006","10.712902569376094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","17","0","0","1","58466","0","7","0","0","1","1","0"
"58742","105","219","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","18","0","0","0","-1","0","-2","1","58742","4","4","0"
"58821","25","145","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","18","0","36101","0","76915","0","-1","0","0","3","3","0"
"58852","105","96","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","17","0","0","1","58852","0","4","0","0","1","1","0"
"58992","25","291","10.863454455536385","18.658783344088906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","16","0","43315","1","58992","0","4","0","0","3","3","0"
"59112","25","102","3.650361611740891","9.673412946915846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","17","0","53787","1","59112","0","2","0","0","2","2","0"
"59143","25","54","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","16","0","52602","1","59143","0","4","0","0","2","2","0"
"59257","25","137","18.11024007632688","13.651738214119849","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","3","15","0","47190","0","-1","0","-2","0","67472","3","3","0"
"59274","25","140","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","17","0","45992","0","-1","0","-2","0","0","1","0","0"
"59445","25","236","2","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","16","0","53567","1","59445","2","4","0","0","3","3","0"
"59446","25","121","12.143003804212675","16.909771550539666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","17","0","49941","0","-1","3","-2","1","59446","2","2","0"
"59590","105","255","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","16","0","0","0","-1","2","-2","1","59590","6","6","0"
"59667","25","167","11","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","17","0","53179","1","59667","0","6","0","0","3","3","0"
"59694","25","164","6.032010913986993","25.426121344678492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","16","0","51594","1","59694","1","6","0","0","1","1","0"
"59840","25","183","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","16","0","50659","0","-1","0","-2","0","0","2","2","0"
"59845","25","158","6","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","15","0","36426","0","-1","0","-2","0","0","2","2","0"
"59896","25","15","13","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","17","0","53736","1","59896","1","4","0","0","3","3","0"
"59937","25","165","11.364647586332781","22.442964258242107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","18","0","0","1","59937","0","2","0","0","1","1","0"
"60090","25","5","7.893932739712864","17.02332188820467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","3","17","0","19976","0","-1","2","-2","1","60090","5","5","0"
"60115","105","154","24","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","4","18","0","0","0","-1","0","-2","0","25680","3","0","0"
"60304","25","7","13.60934671702574","5.96273075820661","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","18","0","16513","0","-1","2","-2","1","60304","5","5","0"
"60346","25","42","3.640605029895008","2.7046625209834767","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","4","18","0","0","0","-1","0","-2","1","60346","2","2","0"
"60495","25","268","6.014620151541715","11.162412079139983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","15","0","0","1","60495","0","4","0","0","2","2","0"
"60678","25","313","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","18","0","50241","1","60678","0","5","0","0","2","2","0"
"60685","25","4","6.11610357990601","-0.03897519584280218","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","16","0","48578","1","60685","0","6","0","0","1","1","0"
"60720","25","248","23.456322908664255","14.50786813168176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","15","0","0","1","60720","0","4","0","0","2","1","0"
"60725","25","270","14","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","3","15","0","56846","0","-1","0","-2","1","60725","6","6","0"
"60729","25","327","8","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","18","0","52363","1","60729","0","5","0","0","3","3","0"
"60767","25","96","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","15","0","40758","1","60767","0","6","0","0","1","1","0"
"60834","25","156","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","17","0","54573","1","60834","0","3","0","0","3","3","0"
"60868","25","64","9.178292833384997","13.890680642203389","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","4","17","0","0","0","-1","0","-2","1","60868","6","1","0"
"60945","25","136","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","17","0","52068","1","60945","0","3","0","0","3","3","0"
"61012","25","119","16.113210921321254","6.97090177236355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","18","0","46745","1","61012","0","3","0","0","2","2","0"
"61115","25","2","5.8054301089405875","18.34401671304064","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","18","0","48803","1","61115","0","3","0","0","3","1","0"
"61247","105","176","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","17","0","0","0","-1","2","-2","1","61247","5","5","0"
"61252","105","140","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","4","16","0","0","0","-1","1","-2","1","61252","3","3","0"
"61283","25","131","25.59461708121138","10.851700272707006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","15","0","49350","0","-1","0","-2","1","61283","3","3","0"
"61345","25","250","18.422151654498638","9.605858996720315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","17","0","53832","1","61345","0","6","0","0","1","1","0"
"61428","105","291","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","16","0","0","0","-1","0","-2","0","0","2","2","0"
"61440","105","103","3","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","17","0","0","1","61440","0","3","0","0","1","1","0"
"61442","25","252","19.419361027440544","4.03850716312651","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","15","0","53064","1","61442","0","4","0","0","3","3","0"
"61466","25","179","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","18","0","42571","0","81667","0","-1","0","0","2","1","0"
"61617","25","301","20.2853231887662","11.240609198560863","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","15","0","52183","0","65405","0","-1","0","0","3","2","0"
"61672","105","232","26","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","3","16","0","0","0","-1","0","-2","1","61672","2","2","0"
"61823","25","41","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","18","0","50438","1","61823","3","3","0","0","3","3","0"
"61835","25","136","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","18","0","47170","0","-1","0","-2","1","61835","2","2","0"
"61848","25","166","19.354594120794005","10.534676927032073","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","17","0","50568","1","61848","0","6","0","0","3","3","0"
"61897","25","66","18.011545525779823","10.898950353863018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","17","0","52315","0","-1","0","-2","1","61897","5","5","0"
"61973","25","103","12.461771360489927","10.276027858778829","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","15","0","55301","0","-1","0","-2","0","0","2","2","0"
"62068","25","193","4","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","18","0","52514","1","62068","0","4","0","0","2","2","0"
"62073","25","116","12.672263064880834","22.917463623851223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","17","0","21554","0","-1","0","-2","1","62073","4","4","0"
"62206","25","17","7.923717047227363","14.563047559630355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","18","0","48795","0","-1","0","-2","1","62206","6","6","0"
"62208","105","75","15","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","17","0","0","0","73450","0","-1","0","0","2","2","0"
"62209","25","236","11.853897676646799","12.653785563789192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","17","0","54853","1","62209","0","5","0","0","3","3","0"
"62322","105","247","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","23","3","15","0","0","0","-1","0","-2","1","62322","1","1","0"
"62362","25","130","3.3208888623795723","19.14424780626921","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","25","4","18","0","53357","1","62362","0","3","0","0","2","2","0"
"62389","25","302","4.823422846122892","18.359031170798445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","22","4","17","0","26549","0","-1","0","-2","0","0","1","1","0"
"62477","25","104","5.405914525519922","18.16156208800666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","24","4","18","0","48054","0","-1","0","-2","1","62477","6","6","0"
"62497","25","283","4.384449028221475","21.37426581515798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","21","3","17","0","46978","1","62497","0","3","0","0","3","2","0"
"62754","25","1","4","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","24","4","17","0","53020","1","62754","0","4","0","0","2","2","0"
"62784","25","149","15","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","20","4","16","0","49938","0","-1","0","-2","0","0","3","3","0"
"62798","25","82","25","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","21","3","16","0","55534","0","-1","2","-2","0","0","2","2","0"
"62825","25","236","11.853897676646799","12.653785563789192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","25","3","18","0","54853","0","-1","0","-2","0","0","1","1","0"
"62848","25","355","6.110527576629753","4.6019478804498855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","24","4","17","0","0","0","-1","0","-2","1","62848","3","2","0"
"62885","25","61","7.116253264206093","20.15062126566575","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","20","3","17","0","55862","1","62885","0","5","0","0","2","0","0"
"62916","25","127","10","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","20","3","18","0","50678","0","-1","0","-2","1","62916","2","2","0"
"62949","25","319","2","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","24","4","18","0","57581","0","-1","0","-2","1","62949","5","5","0"
"63084","25","241","24","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","22","4","18","0","56185","1","63084","0","4","0","0","1","1","0"
"63109","25","62","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","21","4","15","0","56305","1","63109","2","4","0","0","1","1","0"
"63182","25","228","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","22","4","16","0","48861","1","63182","2","4","0","0","2","2","0"
"63253","25","64","10.077086879684165","12.329051788992471","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","25","4","16","0","0","0","-1","0","-2","1","63253","2","2","0"
"63324","25","106","12","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","21","4","16","0","54826","1","63324","0","3","0","0","3","3","0"
"63349","105","168","13","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","21","3","18","0","0","0","-1","5","-2","1","63349","5","5","0"
"63360","25","25","22","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","25","4","15","0","60274","1","63360","0","4","0","0","2","2","0"
"63422","25","66","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","20","4","17","0","43185","0","-1","0","-2","1","63422","3","3","0"
"63476","25","357","4.1626247001129","13.978072556073185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","25","3","18","0","56819","1","63476","2","2","0","0","3","3","0"
