"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_StCharlescounty28Dec16.nlogo"
"02/14/2017 09:49:51:915 -0600"

"RANDOM STATE"
"0 0 -1727483681 462 -1.7104188649214844 false -1872659914 1756490408 1796100912 -1957407741 1839561066 -1264299390 790996022 716875942 -1971965313 2143847915 2102383629 1158960342 1550493198 923890112 574070826 1615906880 -36403647 522993408 -1776284579 442298324 333734931 -113533540 2028764146 142072056 -1645656588 1657798838 -1276789976 -1367056507 1002139295 964038763 -842226977 657367774 -844433800 -1061868477 112385043 -280002284 -1407610478 -1182460093 -378781191 -2116378812 330173869 -983746568 1143826816 -514930971 596880957 52892677 -524484144 -930874014 219228972 1789382421 33963730 -595488275 -1885974533 1675304382 -686400112 -1668171463 1334287111 -1574870145 1847596454 319295820 1725168374 -1796547540 -1660776039 1136883643 1163680793 -817731405 -188719542 1399320513 -183438696 -479895126 -1828815466 -1582164628 -1403598158 -1971211966 1838666566 -357221357 1512111945 1707987954 1439281130 -378049667 2105190804 43972343 -728963432 493628153 1910814069 -1000844902 1905216854 -440486269 -1979369905 178223404 -992965086 -1016551518 828877749 523400295 522494579 -1749187967 -2010481770 -252518717 -1510670615 -669967484 -670481127 -504208314 -2099315979 2079970863 -583429036 -1699822103 -1547150035 -538195469 547353849 -559888885 1962495372 452614599 -634380273 705434676 -2067430863 1348594290 -1828425939 -1173232573 1420130362 -199491485 -812143641 721856367 -344998693 1127321137 -2076757815 730825882 994026383 1624500567 -44387054 -887792197 892157708 1894594141 1951213938 -1555555384 1246688232 1035457369 445308304 -1653024090 469477852 596721541 -812149889 -497887107 -870353769 1228611896 875219768 273500640 818335060 -864478019 1706971488 -1042210384 -1018020661 -206346139 1328652313 359742488 439158691 1991227492 -694218111 566094122 446815267 -1569383853 1715588559 127252642 -1029690454 -1720080339 2135198252 1981769573 -1385138898 2066123101 1513711200 -1988291022 -1944787929 289796743 950783245 -1002420929 -2084926444 1982159104 -190960753 1539148382 -1497293944 1197023748 -947684498 -1006306712 -1617834291 1949382143 1932901429 -624236290 1962413750 -314924672 1674789283 -965123460 -934794895 -576538293 369177984 598030585 -1521375633 -234950016 2056089557 2050290643 2021962323 -1256260531 -169679224 -470495920 -2116542473 423783128 -645794653 1916091196 -1052586447 -1457987198 -679819721 862271401 1370196144 1614899045 -136029840 -986934225 -981254792 -1880719097 134127253 1127465920 1293792926 -691516937 -1182232424 725705118 -2031438936 -1833368999 -721924680 2144474898 1895308686 922143900 -1758365973 -460278337 167290824 -1228248146 1719574734 1965399516 -423799816 323378374 -1420305138 1003046055 -351676510 -219976138 -1861491861 2052312694 -1498682993 -1817194577 510908070 785062191 -844609614 1603403874 765826432 114722857 890880308 1777037375 2057494472 1005678730 332310071 1370911030 2085121504 -504268861 -96850753 2112969198 1240765973 -1376917566 1662746746 -919213237 660559668 1438235427 1197954233 766758576 1958758513 -924192822 940211381 -1999354132 2097483849 1322291312 234902071 672465328 1810976694 -272109742 1754521924 1027615641 1789015941 1979825752 571800456 1496937039 -1295698689 -125009962 1479652822 351234667 2109608094 1338462698 -1358772811 -1495830415 387756293 1190843103 -486765985 38342473 -2008775835 -702909136 -1112654330 1602349911 -1675898967 942597879 104886356 -1576687687 1598181559 1050856109 713307754 167813602 -1449159660 1550865843 540561890 857613274 2123888373 9265028 -1092142309 1405965619 -825804701 -1957610200 -1090647122 1910979845 1652763725 -266901495 981437817 2021052337 -563296913 81767199 -150740044 561308886 -1829844511 1938883073 1444352475 1528866464 -1532603935 -2137446247 1971495196 559936841 -830827754 -2136860640 -2072422869 1078481277 1486089207 510843995 -687528990 1139341008 -1209396613 -1574680299 1668777109 1344014912 525283246 1891195997 -1513921493 1461817974 1743756862 1115981155 2111531297 -34648183 2000158077 1336566749 -830883360 -1132593434 -1590005073 -1410783177 -846686459 -1936467514 -1677042780 1739716737 -1875087517 798082867 896411572 -2121754158 -1590235282 -2131240879 -852984851 1742065019 -1769674871 -1895726907 -520149233 -1812588229 -1592284516 2109933134 1096267366 -440470323 -1355553677 -630383225 632305201 -1659058318 991183840 1645416291 -1781905114 -810905426 -214090135 901229882 -218458775 -674649274 -771978533 1230782349 -26031420 -2039031355 1901249723 -625368149 516625653 -425525305 1901144882 -123208372 -1318725450 1487353960 1893063680 -1612303771 -459415370 -388665566 -284657628 32728008 1932942591 -1818811064 1972931753 -557115523 -277102837 1123881989 -917412162 -184140923 -701074750 2062932415 -1768251670 -831538120 727228874 393987077 -1850013473 -1310257120 1159391666 -1323789268 344796218 219942395 -1439607675 29036097 1234612101 -1831813472 438560508 728910978 -2091490373 -380421604 1341326596 1972761023 -1732123346 1519507105 2069050685 938858368 -1719319108 -1689927139 1096823848 -729317233 1215135422 686334273 26476701 -1447668839 1927118642 -1014660001 -1676032464 -1797124744 -1834052201 -242976893 1888001552 1364918054 1785237422 -61563197 -1571643200 -181281368 -876161256 -270502210 1788191051 1344368082 -2066275932 -2055053452 -901933168 599897023 -1796975982 -276029660 -1701098511 73784440 -1284363875 -508634796 -1798100298 -1696194484 1429223587 1670770278 601504789 1295227743 -1353848457 -1608969185 -67924969 -1204310559 -1321250202 -807083441 -983516807 -1911528145 -2051537903 941986113 315408856 1118895121 -1725460177 -1236244082 136468332 -1758028594 1485485559 -1311901630 -179406192 76600466 -1027319080 236803919 -424565643 -1171370430 122904166 -748915323 -188599482 732207038 -134730278 -83023844 995542241 -1409282047 -1994383855 -296191053 700016090 -1923021888 59682616 117000986 1908079859 1332321371 -578540983 -479418187 562919465 -972621002 1877077569 240098956 793288905 779944714 -362210059 293666085 1696460751 -542240275 -1486641222 -1943071611 1131980373 -311589406 -4958698 -1393706643 1591933140 648115670 -900065533 1253851422 1969870583 1635308833 779910357 -2019094263 882894132 1960712437 775057811 -78699607 -523647094 -1072952919 1002806764 -2028600113 -194080022 -1297144687 -1306110451 -2012327481 2050530733 -691533038 2074843073 1280112299 92373488 330419225 -1851064407 -461188519 134456765 1056735600 2062847047 -105033283 520092135 -197345876 -1560919428 -1208095014 361439708 -370686352 258252019 1307338774 -1294416281 302701031 920749179 -1036915935 -363290205 1799875593 -259381864 -1996064669 1046636306 1851604103 358866274 -63538589 1611956183 1671141180 -1294152746 -1739021606 -1074136890 -1529286934 -379466271 1660122667 -462986867 -1738918005 -1737709410 -669001330 -737748480 762277223 -1807270554 -1245985164 -1700737248 -1227967864 -1139911247 453703574 -1716455639 775270568 586869747 -1670296973 -240197259 -1558300578 -2141210707 -1237157921"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","45","0","30","0","nobody","185593","""NEITHER""","310","25","0","0","0","1","0","0","692","1","2","6","0","0","0","11","0","0","0","0","0","0","0","0","6.495084684494992","454","0.45","22","23","21","22","3640","2259","0.2","0.02","0","2367","0","1961","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1853","0","1389","0.15","0","0","0","0","0.1313635","507","0","0","3.3269922148256654","0.5730562638506165","0.3283934815384274","2953","1792","0.4","0","0","32.824951924737775","2528","0","1587","0.05","0.05","0.055","0","0","164566","4","1739","0","1152","0.25","0.01","0","0","0","37","0","1611","1","213","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","15080","0","0","0","0","11661","0","14","2","20.465911514168127","0","0","0","0","0","0","0","0","11661","1.5","0","0","-1","-1","0","0","748.25","0","160449","174935","0","507","4","0","0","0.01","0","140514","0","0","177210","0","0","[2063 1247 1836 2150 1558 2798 11652 2540 1644 3044 2378 1823 3663 15092 0 0 1249 0 0 706 1955]","[2154 1198 1795 2134 1554 2826 11661]","[2528 1739 2953 2367 1853 3640 15080]","[0 0 1249 0 0 706 1955]","0","20","26","1","31","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"167590","25","26","45.32905178899253","8.077086879684162","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","17","0","0","0","101389","3","-1","0","0","1","1","0"
"167598","25","90","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","15","0","137422","0","165738","0","-1","0","0","3","3","0"
"167600","105","253","31","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","15","0","0","0","-1","1","-2","0","146504","2","2","0"
"167601","25","317","18.448059037750042","20.328733258290125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","17","0","0","0","-1","0","-2","0","-1","5","5","0"
"167602","25","106","4.690093567506551","22.794901153463996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","17","0","0","0","-1","0","-2","0","163292","3","3","0"
"167605","25","7","21","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","16","0","150514","0","-1","0","-2","0","131843","3","3","0"
"167606","25","7","21","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","150514","1","167606","0","2","0","0","1","1","0"
"167607","105","72","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","0","0","-1","4","-2","0","0","2","2","0"
"167608","105","159","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","15","0","0","0","-1","4","-2","0","158881","3","3","0"
"167613","25","338","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","16","0","152992","0","-1","0","-2","0","0","2","2","0"
"167625","25","318","2.3636053588658537","11.448803473062947","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","15","0","133524","0","-1","2","-2","0","0","2","2","0"
"167630","25","356","16.232678788814628","23.97320455285807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","15","0","105312","0","168345","0","-1","0","0","1","1","0"
"167631","25","65","11","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","15","0","157760","0","-1","0","-2","0","143292","4","4","0"
"167632","105","4","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","0","0","157501","0","-1","0","0","1","1","0"
"167634","25","310","12","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","18","0","158760","0","137819","0","-1","0","0","2","1","0"
"167635","25","70","20.276311449430906","18.104241719908032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","17","0","103352","0","-1","0","-2","0","0","3","3","0"
"167641","25","222","31.27912666010517","27.65081383949733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","15","0","136612","0","-1","0","-2","0","0","2","1","0"
"167642","25","26","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","161313","0","150906","0","-1","0","0","3","3","0"
"167647","25","329","36.72771279523077","22.16907351753736","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","147215","0","-1","0","-2","0","0","1","1","0"
"167651","105","106","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","0","0","-1","0","-2","0","157941","3","3","0"
"167653","105","274","45","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","16","0","0","0","-1","0","-2","0","137170","4","4","0"
"167655","25","177","13.099055081101818","15.028779770153946","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","148585","0","136861","0","-1","0","0","2","2","0"
"167660","25","197","18.66102636221811","12.349561952295716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","17","0","131309","0","-1","2","-2","0","154733","5","5","0"
"167665","105","85","14","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","16","0","0","0","-1","0","-2","0","160664","4","4","0"
"167669","25","331","42.85213587926032","21.608460326873082","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"167670","25","11","13.33566296763581","22.871390284133646","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","109546","0","151409","0","-1","0","0","1","0","0"
"167672","25","355","45","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","155511","0","-1","1","-2","0","0","1","1","0"
"167673","25","103","10.384881554845624","18.601174695747233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","161412","0","-1","0","-2","0","133457","5","5","0"
"167674","105","279","45","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","16","0","0","0","-1","0","-2","0","162235","3","3","0"
"167675","25","78","10.603032841858948","4.3819002878377855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","17","0","0","0","-1","0","-2","0","160289","2","2","0"
"167677","25","185","26.08257365955152","28.083716641981603","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","150909","0","-1","2","-2","0","0","1","0","0"
"167680","25","231","10.664671539525665","5.935947288869881","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","148652","0","-1","0","-2","0","0","2","1","0"
"167681","25","231","10.664671539525665","5.935947288869881","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","17","0","148652","0","-1","0","-2","0","0","2","2","0"
"167683","25","161","10.936385129792178","7.571514998536926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","17","0","145179","0","-1","2","-2","0","156507","2","2","0"
"167689","25","357","15.586929181440553","21.9629974383735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","15","0","160971","0","-1","0","-2","0","0","1","0","0"
"167694","25","27","9.355866996353654","5.474091338637139","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","17","0","0","0","-1","0","-2","0","153992","5","5","0"
"167696","25","327","37","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","155663","0","-1","0","-2","0","0","1","1","0"
"167701","25","24","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","15","0","142020","0","151029","0","-1","0","0","3","3","0"
"167702","25","24","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","18","0","142020","0","-1","0","-2","0","133133","5","5","0"
"167704","25","108","25.510565162951536","24.909830056250534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","18","0","154039","0","154039","0","-1","0","0","2","1","0"
"167707","105","322","19","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","17","0","0","0","-1","2","-2","0","0","3","3","0"
"167708","25","91","29","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","16","0","124244","0","-1","2","-2","0","0","3","2","0"
"167716","25","355","22.779819601532786","23.946725773284435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","17","0","152512","0","-1","0","-2","0","149091","1","1","0"
"167719","25","244","3.821707166615009","2.1093193577966023","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","153327","0","146557","0","-1","0","0","2","2","0"
"167721","105","12","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","16","0","0","0","-1","0","-2","0","133322","3","3","0"
"167725","25","235","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","154372","0","165437","0","-1","0","0","2","2","0"
"167726","25","235","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","15","0","154372","0","145402","0","-1","0","0","1","1","0"
"167727","25","192","5.527778853206829","18.403819492186543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","144801","0","129802","0","-1","0","0","1","1","0"
"167731","25","307","2.416373879432485","17.221780277824575","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","143307","0","-1","0","-2","0","163743","3","3","0"
"167732","25","56","12","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","17","0","143307","0","-1","0","-2","0","0","1","1","0"
"167734","25","309","12.011372693774529","10.327767038897065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","17","0","0","0","-1","0","-2","0","123718","2","2","0"
"167735","105","280","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","18","0","161303","0","-1","2","-2","0","-1","2","2","0"
"167736","25","20","15.711787046354178","14.98392353637209","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","16","0","161140","0","-1","0","-2","0","-1","1","1","0"
"167738","25","222","43.948257266463976","20.393958664974726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","17","0","148176","0","161547","0","-1","0","0","1","1","0"
"167739","25","222","43.948257266463976","20.393958664974726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","148176","0","161547","0","-1","0","0","2","2","0"
"167741","25","230","45","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","130338","0","-1","0","-2","0","154197","5","5","0"
"167746","25","325","21.82277701838325","12.106432708623863","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","155933","0","-1","0","-2","0","0","2","0","0"
"167752","25","261","7","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","18","0","143573","0","-1","0","-2","0","0","1","1","0"
"167754","25","296","4.454250835568272","-0.29313945026569144","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","0","0","-1","0","-2","0","0","1","1","0"
"167757","105","320","4","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"167758","105","305","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","15","0","0","0","-1","0","-2","0","103290","4","4","0"
"167760","25","117","45.45503262094185","21.730047501302266","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","153730","0","-1","0","-2","0","0","2","2","0"
"167761","25","292","9.140921110705705","15.006599515021776","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","155091","0","-1","0","-2","0","146848","6","6","0"
"167776","25","343","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","18","0","144932","0","-1","0","-2","0","-1","1","1","0"
"167777","25","343","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","17","0","144932","0","-1","0","-2","0","0","1","1","0"
"167779","25","273","21.032891165890266","11.25606294983065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","15","0","147615","0","-1","0","-2","0","137515","5","5","0"
"167786","25","276","13.556776496747045","15.701521893022742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","15","0","125647","1","167786","0","3","0","0","2","2","0"
"167788","25","142","5.156614753256584","2.119892463932782","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","0","0","-1","0","-2","0","139843","4","4","0"
"167789","25","357","26.141812873153654","16.74130937917033","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","17","0","0","0","-1","0","-2","0","116288","4","4","0"
"167790","25","39","27.293203910498377","25.7714596145697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","108577","0","-1","0","-2","0","0","1","1","0"
"167792","25","101","11.779526201371967","13.710292055481467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","18","0","147027","0","-1","0","-2","0","0","3","3","0"
"167796","25","85","16.93911516946793","13.39449188396253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","17","0","152774","0","-1","2","-2","0","162479","4","4","0"
"167798","25","20","8","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","15","0","105505","0","105505","0","-1","0","0","3","3","0"
"167801","25","246","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","18","0","100647","0","-1","0","-2","0","155887","5","5","0"
"167805","25","328","36","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","18","0","156032","0","-1","0","-2","0","147019","4","4","0"
"167806","25","251","6.762074711591454","9.734961267425138","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","17","0","156059","0","-1","0","-2","0","0","1","1","0"
"167808","105","290","40","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","17","0","0","0","-1","2","-2","0","0","2","2","0"
"167810","25","292","45","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","15","0","159716","0","-1","0","-2","0","0","3","3","0"
"167811","105","174","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","16","0","0","0","-1","0","-2","0","-1","4","4","0"
"167812","25","72","42","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","17","0","156809","0","143060","0","-1","0","0","3","3","0"
"167821","25","80","18.832885283134285","12.910129954336231","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","17","0","153547","0","-1","0","-2","0","0","1","1","0"
"167829","25","153","12.539904997395467","14.08993475811633","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","15","0","152511","0","-1","0","-2","0","155845","3","0","0"
"167830","25","77","8","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","152511","0","129511","0","-1","0","0","3","2","0"
"167831","105","207","33","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","0","0","-1","0","-2","0","162336","6","6","0"
"167833","25","84","18.95617516294618","14.83622770614123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","153795","0","-1","1","-2","0","0","1","1","0"
"167835","105","49","41","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","15","0","0","0","-1","2","-2","0","134921","6","6","0"
"167838","105","109","12","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","16","0","0","0","-1","0","-2","0","69421","5","5","0"
"167839","25","109","31.651956584466827","26.70534838550617","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","18","0","156876","0","-1","2","-2","0","158669","1","1","0"
"167840","105","89","41","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","16","0","156876","0","-1","2","-2","0","151773","1","1","0"
"167842","25","236","39","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","137059","0","-1","0","-2","0","149477","6","6","0"
"167845","25","23","7.969895041907607","11.220297486293259","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","16","0","156315","0","156315","0","-1","0","0","3","3","0"
"167846","25","308","34.26962620173958","26.61183436943472","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","17","0","0","1","167846","0","4","0","0","2","2","0"
"167850","105","135","33","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","16","0","0","0","-1","0","-2","0","-1","5","5","0"
"167852","25","44","9.982610343325913","28.022709814749454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","147450","0","-1","0","-2","0","0","3","3","0"
"167859","25","172","4","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","157199","0","-1","0","-2","0","142002","3","3","0"
"167862","105","7","45","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"167863","25","5","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","160608","0","152055","1","-1","0","0","2","1","0"
"167864","25","149","3.3862400972072404","19.124951862076866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","141613","0","-1","1","-2","0","145540","5","5","0"
"167867","25","354","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","15","0","140889","0","-1","0","-2","0","0","3","3","0"
"167870","105","42","25","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","15","0","0","0","-1","0","-2","0","150567","4","4","0"
"167871","105","286","3","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","16","0","142827","0","-1","0","-2","0","-1","1","1","0"
"167872","25","268","5.9640944116979435","14.382534249008721","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","163718","0","-1","1","-2","0","0","2","2","0"
"167875","25","83","31","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","135229","0","141092","2","-1","0","0","3","2","0"
"167889","25","0","23","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","149943","0","-1","1","-2","0","0","1","1","0"
"167890","105","54","45","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","18","0","0","0","-1","1","-2","0","162811","6","6","0"
"167892","25","335","20.92858085911162","9.875693444439797","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","15","0","0","0","-1","3","-2","0","153444","5","5","0"
