"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Knoxcounty28Dec16.nlogo"
"02/21/2017 11:28:35:027 -0600"

"RANDOM STATE"
"0 0 -1727483681 356 -1.277905755589047 true -150199965 475007338 1969710188 -221205381 -871563551 -1672973477 -1175452369 -54330062 -1229321520 1805550783 -960507634 1201954793 146607706 1833976896 -1456306405 -686032229 313825476 -2095426402 -1225075570 1261754389 1964955335 -1631308444 80146052 1495347302 -1659065287 1163768850 400548668 -701199414 -1435875665 -1907497548 -567022465 -554733593 -885416938 413701954 337236573 -133497546 -241752006 -75851494 526606459 33366407 914245566 -107555886 -1412470404 1632109863 -138482185 -138421050 -36837158 1663386225 642466175 168531400 672357422 1315159893 421213634 227577956 1874584302 -576292440 -539953793 1446235499 1931068335 1385412835 955302075 622593290 -127194118 -1385421842 1045538388 1672069170 -1301094923 1752880493 -1039453616 -1673292398 270580113 -37793242 -404897691 173706047 381348080 -598457911 -721416683 -1111308175 1647654064 -1461393964 278231223 -18396118 -1869165505 2139059549 -468232706 -982193852 -822470887 783803037 1260131653 172182908 -465909206 1497199763 1669435523 -935768781 2024871691 11766137 -1189639281 890193427 -1935236689 1614632227 2055176852 1577143360 -2036836358 1165730679 -1679455367 -474037611 1889609005 712018938 -816282153 391917473 1123514856 1630579965 36818146 -1737023388 -152382094 -492232330 1033600370 87168985 1660184426 -370902102 48318139 -869278454 -1232903262 -1863971554 1931834430 -391797285 -607986347 -764388425 1774860360 1436555755 1408788429 -463109025 -1726847770 1279256358 1143217840 2030355469 -197458924 1840642846 -1402582128 449938869 1192271983 -579411616 1045055710 1182614429 126820583 160459930 -267247826 -1574407160 1618550523 790641782 1153790494 -1160733048 1216137388 1524258538 2010738449 1488858147 -2064411517 -816047903 477926816 653625979 -356650749 1840722774 1792617311 -230071419 173777087 1085712000 440069030 -1538517822 -1574821079 -1214133356 -291555920 -1443102112 436941670 -1431239533 -1281542579 -1794521789 704599297 -190232887 -1135929169 -2117101507 1822498632 -878710028 1800411824 -1721098727 1427980511 840794073 2054276081 156235989 1154568468 1467390053 -1762352256 -1920137122 1457046542 1373960278 -165872346 1839998008 680753184 203451720 1384394637 -482371711 1741582304 598114519 917846808 1141040726 847869965 -199780327 -74991181 -56242571 1730410050 -575619769 1889912606 1931691645 745333727 1175521275 1055247195 701533222 453536762 488969077 -157245692 -1470387161 1995462374 1534367423 1378310664 -2071418644 -445926494 -322611830 -1936620277 -839310093 507060238 1014270065 2111498725 -1187261265 856662338 1526661613 -1787333017 483764159 -1569480191 176561576 1595487722 1958445448 -1136498773 -1089213767 -394998449 1689669205 -17578048 -1765363120 1056253354 1890350321 -445167378 1237520269 -382162029 393717888 -1469017415 -55961608 -1583864075 1717655464 -583188917 580318414 1335416903 -1038215950 -374258544 833813026 1140204964 -904764548 -960101913 -1499468214 -713283513 -2106591667 1643713092 -350814654 -1918788632 1597395993 -1699054307 394465109 96695632 -208189554 -733707383 -921623162 511890599 -1071477765 1313880019 -210829241 858099323 674970759 -1510023039 623809241 -1891777269 -547120114 -534440657 1288928270 843348625 69351215 -2124211707 -1483578311 218919170 1788432191 -847967005 -1073698554 498533230 -2020764571 505547115 485756474 1835278924 -1015434814 -126699723 -1899031872 -4757696 665114985 1141382245 -447297205 -419038698 908107574 -1670304237 1391251604 1622584163 963669086 57475584 791211579 -1668303136 220577995 -301248911 1226678636 -1341874001 126293182 -2110122695 -836880707 975464890 1221840551 -1007880893 -205838476 -278957310 1292606197 167778493 2078452201 2134271892 -2110586391 1689106702 961630523 255594279 -1625083057 1777253017 1083116807 -1275684922 1862632661 -1884445555 950935803 -2114151112 -13167182 538071128 1741094635 -712720042 1968896756 -1771664897 -1443474402 -1944328795 -608964520 -809867651 -564866148 -1249488729 1618710850 -893637057 -1027014013 -972559188 1487207758 1539921188 969996946 -673101361 447253035 617509093 -1091104421 -732443973 -452731185 483145685 1264697216 1831743169 713892054 1317130457 -2090626164 -203013317 -1648146183 -270751245 1152735718 848207547 -135042304 1202464296 2063895783 -1019320111 76215799 -1511805404 -387469989 641399059 -1166894098 -137849990 -1348165586 1813495307 1288133791 -796890851 -1158792581 -135470929 -24464664 1103757523 968092684 75686915 -1950217006 1488549549 1495301799 1898205753 1575637475 1249617859 -1435721919 -1968615618 1585857807 -380920004 334631646 -1410108825 -920208266 1385280980 1150396727 -1846916376 -2046518744 -1180741672 -1303331190 -779661180 -1539324512 -1399818956 -948566303 72639987 -188773324 -1845503558 -2048461779 868396186 265899513 -1539567751 1873874399 1089852881 1229647414 -1908094160 1715492847 137746123 1553265618 -11468563 1783891809 -1117685891 396309442 -1165947268 -1886991228 43752726 -2084693621 -828008381 -1357436416 242153148 1457598689 -1916302560 -1651506255 -1295378466 -1108287850 5649233 -1911981345 -554879102 1792107591 2115093216 1368893108 612547862 -1225114442 -1580592690 -1336946087 -696783880 -1488717143 -2035293799 1947404562 603917868 -1855418745 337289877 -374923202 -1148233566 2094875403 -1606571201 1363448514 1710996320 2013870208 1470314984 1429133030 -764560444 429486637 643125474 707638981 -559964325 312185725 149683093 897750884 -1812616973 -1650887211 2049875859 7142807 705339763 706797351 -1273899564 222965059 -113772392 -733568488 2095770259 1907181813 -1101367146 -211173679 -1156233364 -1359746156 -1360028988 -392486286 1263997167 895779013 311262301 588206141 -1919386985 751943819 -1505180244 1539206052 967754685 -898068933 -1152795527 365485754 196763730 -1811602038 -2060836306 1100135134 118324506 366779278 1112341673 -4433030 -642813452 -1967941566 1838151198 1261766278 840012177 -320324927 568059998 1495111810 -324528737 1453652325 -1898472553 -1905029531 -1412596058 1175407266 1927385408 -1728397516 -1868713104 -1454399239 1270729426 460640095 1350888942 -1386389635 463772276 573488519 1017202428 428670664 -422369566 189113116 22832464 -928859008 1246584295 -1917277793 358584487 -186393521 1379900829 1841679457 -1123989735 264395954 719344261 -1138878520 1117150703 -1908741608 -44844945 1025007364 290281933 -2086480937 -1354208546 -858795684 -1327334635 1025667921 1688044633 -1260109388 20463723 1512601464 -1224213815 -1500675278 -1154383301 -252537925 -187532911 1855956648 1833708891 692148586 -1052178350 -272611443 -333011294 1939839186 932488552 1106556998 723550019 427349550 1752215377 -996215892 -1004286730 -428329044 -1557480838 -614302614 1467695994 -1613510783 1189521986 -1437985117 911375348 1044681299 -1976716787 -1283031682 -150776960 -909737309 -1690195465 1466528532 -1687893475 -585056448 1885916590 -1421236649 -1378603857 -720060813 -1108333749 1913571699"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","21","0","24","0","nobody","168494","""NEITHER""","310","25","0","0","0","2","0","0","550","0","1","8","0","0","0","11","0","0","0","0","0","0","0","0","8.284277282996765","182","0.45","12","12","22","21","3252","2025","0.2","0.02","0","2152","0","1840","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1584","0","1286","0.15","0","0","0","0","0.1256675","519","0","0","3.2798021701887388","0.5673492099296853","0.32188512600783814","2816","1696","0.4","0","0","31.210192781955556","2273","0","1417","0.05","0.05","0.055","0","0","161756","3","1506","0","1078","0.25","0.01","0","0","0","47","0","1417","2","357","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","13583","0","0","0","0","10502","0","39","2","19.232324326422596","0","0","0","0","0","0","0","0","10502","1.5","0","0","-2","-1","0","0","713.25","0","140013","160146","0","519","2","0","0","0.01","0","140912","0","0","162563","0","0","[1905 1138 1638 1882 1380 2456 10399 2235 1552 2748 2121 1610 3233 13499 0 0 1050 0 0 622 1672]","[1906 1155 1698 1869 1382 2492 10502]","[2273 1506 2816 2152 1584 3252 13583]","[0 0 1050 0 0 622 1672]","0.10960799666666667","18","26","2","33","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"92271","25","267","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","151","0","24","4","18","0","77434","1","92271","0","4","0","0","3","3","0"
"92483","25","122","14.524928828824414","0.16884347047182113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","151","0","24","4","15","0","0","1","92483","0","5","0","0","1","1","0"
"92518","25","176","6.50876266549949","20.989826300900503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","151","0","23","3","16","0","0","0","-1","0","-2","1","92518","1","1","0"
"92558","25","192","0","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","151","0","21","4","16","0","73211","1","92558","0","3","0","0","2","2","0"
"92740","25","301","9.63239623322648","16.356943260634257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","151","0","20","4","15","0","0","0","-1","0","-2","1","92740","5","5","0"
"93007","25","292","12.239207756638262","4.2280580965047605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","3","18","0","0","1","93007","0","4","0","0","2","2","0"
"93239","25","342","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","3","18","0","84938","1","93239","0","6","0","0","3","3","0"
"94209","25","22","16","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","4","18","0","71889","0","-1","0","-2","1","94209","3","3","0"
"94670","25","251","9.117825132226864","6.214519030829289","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","3","18","0","24670","0","-1","0","-2","1","94670","4","4","0"
"94714","25","65","7.875693444439797","3.0714191408883886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","3","18","0","62801","1","94714","0","4","0","0","2","2","0"
"95307","25","277","0.12671542209752407","16.071778837887518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","25","3","16","0","27397","0","-1","0","-2","1","95307","2","2","0"
"95453","25","19","19","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","3","17","0","83129","0","-1","0","-2","0","0","1","1","0"
"95512","25","245","19.686459833340308","12.392871288667429","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","3","16","0","76007","0","-1","0","-2","0","0","3","3","0"
"95548","25","176","21.063159653881268","15.745010131005424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","3","15","0","65184","0","-1","2","-2","0","-1","5","5","0"
"95692","25","239","12.478905602112246","14.271437846809224","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","21","3","15","0","0","0","-1","0","-2","1","95692","1","1","0"
"95895","25","124","17.58075145110083","20.816141930585058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","4","16","0","83488","1","95895","0","5","0","0","3","1","0"
"96056","25","2","12.062802977009252","13.403761346042906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","3","17","0","0","0","-1","0","-2","1","96056","3","3","0"
"96325","25","124","21.093638733435704","13.493720640997287","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","3","18","0","84728","0","-1","0","-2","1","96325","3","3","0"
"96749","25","119","16.04220723381236","18.306706520832073","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","3","17","0","0","0","-1","0","-2","1","96749","4","4","0"
"96817","25","17","10","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","4","16","0","81368","1","96817","0","4","0","0","3","3","0"
"96872","25","11","15.296696847425965","9.393697053772906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","3","15","0","67742","1","96872","2","6","0","0","1","1","0"
"97019","25","357","20.617717779777003","11.915958757573327","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","3","18","0","0","0","-1","2","-2","1","97019","5","5","0"
"97032","25","241","19.04349020877816","10.592733202082666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","3","17","0","73903","0","-1","1","-2","0","0","3","2","0"
"97164","25","98","19.951340343707855","20.304134495199676","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","3","18","0","77924","0","-1","0","-2","1","97164","4","4","0"
"97355","25","309","3.1763233856168247","4.316593337101367","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","21","4","17","0","0","0","-1","3","-2","1","97355","5","5","0"
"97392","25","299","2.9649874831662126","2.015254238184173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","3","17","0","0","0","-1","0","-2","1","97392","6","6","0"
"97521","25","65","18","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","4","15","0","83132","1","97521","2","5","0","0","3","3","0"
"97842","25","234","3.5259638888506775","10.482503911654586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","3","18","0","57453","0","130256","0","-1","0","0","1","1","0"
"98044","25","118","2","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","4","18","0","75687","0","-1","0","-2","1","98044","4","4","0"
"98168","25","263","11.1223148080945","21.164738658744156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","3","17","0","0","0","-1","0","-2","1","98168","1","1","0"
"98358","25","301","6","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","4","17","0","83277","1","98358","0","3","0","0","2","2","0"
"98410","25","87","16.104028744637795","3.3085809553949086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","21","4","16","0","0","0","-1","4","-2","1","98410","3","3","0"
"98817","25","236","16.06162341505159","11.343797237328003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","3","18","0","0","0","-1","0","-2","0","127815","6","6","0"
"98894","25","265","3.1027431515228763","19.64679494581323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","4","17","0","0","1","98894","2","3","0","0","1","1","0"
"98982","25","288","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","4","18","0","78328","0","-1","0","-2","0","0","3","3","0"
"99001","25","167","16.623776358596633","1.6407483803691305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","3","17","0","0","0","-1","0","-2","1","99001","6","6","0"
"99253","25","145","16.548545874740718","8.725647497819153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","4","17","0","37469","0","-1","0","-2","1","99253","4","4","0"
"99360","25","318","7.977824542770268","18.688303429296546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","25","3","16","0","73730","0","-1","0","-2","1","99360","6","6","0"
"99510","25","272","0.008528421732663216","23.48859295383501","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","16","0","90644","0","-1","0","-2","0","0","2","2","0"
"99529","25","52","20.064301100988224","13.238521309118443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","17","0","11702","1","99529","0","6","0","0","2","2","0"
"99556","25","18","1.9537136680172569","4.469316770325356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","3","17","0","0","0","-1","0","-2","1","99556","5","5","0"
"99581","25","70","6.216004070216811","23.4462618632337","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","15","0","58298","1","99581","0","5","0","0","1","1","0"
"99584","25","71","15.363676376798438","7.2202039213186815","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","3","18","0","81533","0","-1","0","-2","1","99584","5","5","0"
"99944","25","261","9.24623318809724","12.871310699195377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","16","0","91534","1","99944","0","5","0","0","3","3","0"
"99964","25","191","16.5194830601049","5.238846615180371","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","18","0","88986","1","99964","0","3","0","0","2","2","0"
"100048","25","101","21.46360024348586","13.386500044315795","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","16","0","83031","0","-1","2","-2","0","0","2","2","0"
"100113","25","229","10.55125705710616","5.076218578674202","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","16","0","0","0","-1","0","-2","1","100113","5","5","0"
"100333","25","7","1.8280401510772117","7.88819227461982","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","17","0","0","0","-1","0","-2","1","100333","1","1","0"
"100343","25","307","0","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","17","0","80266","1","100343","0","3","0","0","3","3","0"
"100686","25","216","15.885503233952686","17.336881039375374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","17","0","90335","0","-1","0","-2","1","100686","6","6","0"
"101024","25","56","13.893044443507035","9.918314245670176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","16","0","89994","0","-1","3","-2","1","101024","1","1","0"
"101107","25","105","1.352590699492302","2.082438143052106","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","18","0","91828","0","-1","3","-2","0","0","3","3","0"
"101346","25","88","14","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","15","0","92461","0","-1","0","-2","0","0","3","3","0"
"101348","25","71","21.17015729767873","17.651800529089176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","16","0","80757","1","101348","0","3","0","0","3","1","0"
"101401","25","52","10.42531188808481","23.337782742366024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","16","0","0","0","-1","0","-2","1","101401","5","5","0"
"101407","25","88","4","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","18","0","65458","0","-1","3","-2","1","101407","2","2","0"
"101803","25","117","21.3460391451302","4.2760570015627195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","3","18","0","32904","0","-1","0","-2","0","117309","4","4","0"
"101864","25","147","8.61708435676121","1.9464054888771156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","17","0","92074","1","101864","0","5","0","0","1","1","0"
"101894","25","78","2.650361611740891","5.3265870530841495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","16","0","83423","0","104229","0","-1","0","0","2","2","0"
"102125","25","5","17.48164762671019","4.935309867559671","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","16","0","58198","1","102125","0","8","0","0","1","1","0"
"102198","25","59","3.8576806154464744","9.3308376480212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","16","0","78081","1","102198","0","4","0","0","3","3","0"
"102307","25","309","8.005686346887254","5.6638835194485315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","18","0","89702","1","102307","0","5","0","0","3","2","0"
"102357","25","333","7.4600950026045325","19.910065241883675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","18","0","68845","0","-1","0","-2","0","143921","6","6","0"
"102388","25","98","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","18","0","77924","1","102388","0","3","0","0","1","0","0"
"102500","25","240","12.64909989138173","14.775970481124958","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","15","0","0","0","-1","0","-2","1","102500","6","6","0"
"102563","25","199","2.76761399205696","9.708258517208884","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","16","0","91200","0","-1","4","-2","1","102563","5","5","0"
"102727","25","88","17.990862405286432","5.5234924505375105","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","16","0","57449","1","102727","0","3","0","0","1","1","0"
"102805","25","96","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","17","0","88446","1","102805","1","3","0","0","3","3","0"
"102968","25","269","4.003198401715785","19.633499464817067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","17","0","87679","1","102968","0","4","0","0","1","1","0"
"103012","25","149","8.069721105126114","14.956794131045516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","16","0","0","1","103012","0","6","0","0","1","1","0"
"103122","25","81","16.928126511290827","18.170392875804254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","17","0","57120","0","138760","0","-1","0","0","3","3","0"
"103193","25","29","8.817715442956045","2.4954364856727427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","17","0","0","0","-1","0","-2","1","103193","5","5","0"
"103254","25","24","11.474103073833795","24.04900003406862","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","17","0","85549","0","-1","3","-2","1","103254","4","4","0"
"103368","25","279","2.283168166311822","12.597992695925317","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","16","0","90424","1","103368","0","5","0","0","1","1","0"
"103442","25","194","10","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","15","0","81891","1","103442","0","4","0","0","1","1","0"
"103500","25","180","12","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","15","0","76892","1","103500","0","4","0","0","3","2","0"
"103596","25","251","8.03514706361298","16.814205065314052","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","15","0","85355","1","103596","0","4","0","0","3","3","0"
"103661","25","313","19","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","15","0","92382","0","-1","0","-2","0","0","2","2","0"
"103752","25","2","9.79290679045078","0.41956506472694954","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","18","0","0","1","103752","0","3","0","0","3","3","0"
"104215","25","97","-0.16398466389091482","24.318874445086756","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","18","0","65448","1","104215","0","6","0","0","2","0","0"
"104229","25","328","3.222099129936665","4.049250500067062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","15","0","84419","1","104229","0","6","0","0","2","2","0"
"104324","25","240","16.617314097820163","22.499999999999996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","17","0","79802","1","104324","0","3","0","0","1","1","0"
"104478","25","50","6.724622203665696","3.9990265356115535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","18","0","0","0","-1","0","-2","1","104478","6","6","0"
"104785","25","272","-0.2530268742434749","20.610176892879473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","16","0","77218","0","-1","0","-2","1","104785","5","5","0"
"104829","25","157","9.600052479331996","22.862263152405063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","18","0","0","0","-1","0","-2","1","104829","2","2","0"
"104996","25","217","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","17","0","92041","1","104996","0","3","0","0","3","2","0"
"105171","25","303","12.097282616709482","22.080307455195356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","16","0","0","0","-1","0","-2","0","134707","1","1","0"
"105226","25","81","12","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","16","0","88135","0","-1","0","-2","0","0","1","1","0"
"105289","25","70","0.6221801511569071","2.147053156997989","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","3","18","0","0","0","-1","0","-2","1","105289","1","1","0"
"105490","25","67","9.117549890960083","11.547952401093825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","17","0","82937","0","-1","2","-2","0","0","1","1","0"
"105526","25","46","3.373110372636371","13.156328409364953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","18","0","82402","0","-1","0","-2","1","105526","5","5","0"
"105539","25","353","6.684482475302186","5.858376881185109","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","17","0","83448","1","105539","0","5","0","0","2","2","0"
"105586","25","98","-0.04865965629214486","7.304134495199676","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","15","0","82463","1","105586","0","5","0","0","2","2","0"
"105840","25","80","3.2933968968185163","19.870506485296506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","15","0","88489","0","-1","0","-2","0","140902","5","5","0"
"105881","25","15","5.62346663143529","19.522961568046956","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","17","0","91168","1","105881","1","4","0","0","2","2","0"
"105890","25","119","6","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","16","0","69526","1","105890","0","5","0","0","3","3","0"
"105984","25","255","10.47703843195304","3.3765333685647096","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","17","0","77711","1","105984","0","2","0","0","2","1","0"
"105997","25","137","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","15","0","81735","1","105997","0","3","0","0","3","1","0"
"106045","25","210","19.5","12.741669750802306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","17","0","0","0","-1","2","-2","1","106045","5","5","0"
"106113","25","96","13","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","15","0","92628","1","106113","1","5","0","0","2","2","0"
"106130","25","23","4.256775763567279","17.225167664298365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","17","0","0","0","-1","0","-2","0","127808","1","1","0"
"106198","25","128","1.6841865970984284","12.348241787425312","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","3","16","0","0","0","-1","0","-2","1","106198","4","4","0"
"106202","25","99","10.801365911012455","3.5493990363937167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","18","0","0","0","-1","0","-2","1","106202","1","1","0"
