"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Shelbycounty28Dec16.nlogo"
"02/14/2017 12:03:06:354 -0600"

"RANDOM STATE"
"0 0 -1727483681 509 -0.9979335515180763 false -1241137353 -1542355400 -224223393 1546610891 -864249002 969800699 -926284129 -1889176115 -1653107534 418520151 1011499151 -153183957 1118590505 1723840852 563970647 -2134241769 68871213 2145210468 -1118953626 1531159699 357659518 1974804479 -1271747155 -849375372 -1705618609 1067473889 -2100686341 214771810 -1279175020 693494288 -74556586 -648373262 2008023081 -1241155315 2060071236 828830272 1160701341 -310688195 309217006 233339714 -1327502755 -599046080 -679711693 1020164733 1941922628 342737278 -1438320633 719922323 -457408166 -652108730 62870112 -1601303685 -1152069024 -1580577437 -1774815875 -1925887702 -1591512256 38369 1403149766 1858288832 1811251251 1799547276 1302018595 91055092 -227754587 1899888538 1578701104 -1705381737 -731085668 -72270811 803099028 2042558941 -1635689416 886003567 1412985559 344643309 172512195 192379338 -287197456 978411217 938424815 -1865806099 -1137206804 612768869 -1337829654 -1547537262 239228011 -1896098865 939721905 1536553106 -1762437430 425516865 66911488 1944454677 -739000274 -980639396 2034295354 874068895 99720146 -1690079908 1850768037 1166741698 -289229225 -1124022276 -938989063 -950402110 -746417989 938952641 136809504 639698399 403593858 -959387245 292819363 260895103 -81579292 -1714645041 425487657 254215283 1903310479 2059427050 2093774981 -219006980 1175595660 -682786419 -989847708 -2107287629 -1995209523 -10367003 430923507 316875406 434644148 1425362262 543171903 331803100 -1923247123 -958862440 217541707 -1237191979 1195605056 -1714027640 -664262235 -651441551 -1768370182 1253837427 -1572917278 629294125 -906567364 1420592412 -838511942 -789837897 -1444518173 56819112 575751423 -892830097 1564189468 995153863 510697190 -2034286138 -1681305542 1954603349 -1485933164 351349076 -116583390 -1954835116 59152980 -1011539933 1911016617 -1002941825 -283607571 1892902921 -745032939 1815526532 -695142024 420383378 -1394511464 1471939799 1474689421 204148259 1856703633 -1487970674 -1949003436 -932310941 1921745342 1924332416 86818637 -1674840111 937522809 782303116 -1393895494 -1732006573 1785505892 -3396401 1074608220 -474611888 1976498641 1696028282 1143148872 -1584320318 753137824 120181482 -1897898788 1111376091 -71656399 -1580678281 -420362414 -835584865 -1744678649 210328770 2118704420 1854852276 636142207 -849911788 1861196567 547482184 1031818876 1688853066 -688353523 1423675177 796961361 1510045233 -1635622411 612922645 1360491936 360448341 424431568 2116924090 2096699130 1792528072 1853963940 -145363033 667540885 -1742368360 1731082496 -1835573746 1056831956 972612966 407571192 453036311 -256024727 -1268588195 546503001 -156923436 -1207718844 -522892348 -313083804 -965189658 1925932655 -1719766797 -452535809 1031608922 633059569 1531852350 26735778 2055551756 -1273511105 969907604 -1984720164 2073822745 201754346 1584219088 -1052440833 -702699341 -1498624892 2034198290 -1036821051 -929342650 -1639286494 1600829320 790529872 -2138252553 1770215077 2127601980 -1144458506 991369915 1172090757 281696500 1694099578 1019643244 482032968 -2074913029 -1453672135 -1313696430 -1430311019 1440562382 1113992687 -2093306576 1531034240 -1729971780 -613389664 -649837693 -646971965 1898225254 623935622 535636898 2107122030 -1424311848 1703860939 -1887058189 1966395224 849648981 -687132025 1816224533 -1194262017 -606981804 -1324802576 -1090594291 -889061755 1419864276 1607487109 -331115 -396134039 -1301879011 -2086065860 1219253157 1162316318 -35837227 1735183251 -418533450 -2055196909 -491221095 -1778531815 49306028 -52066100 90727540 -228763407 -33290883 -145189342 -1231156731 -612032533 -2063378034 816929197 -1816285112 522573720 -572955123 1164921572 169463063 -1252501465 285248516 -1529266179 -1222611144 396105293 553589625 1225859194 1250874323 1908663446 -1064369256 1695783771 -1941994991 -848067136 -1527987335 1240537818 336407702 -1501715530 -1457718135 -1450091879 -1883291910 1003235783 776949330 -1189594768 32819608 -1243080630 859293860 -1105719601 244451328 1522890978 2081753955 208780850 -1008729569 -1996127506 -935338654 -960332152 178643995 10864637 -451700744 -512061482 961531973 -589472418 1285842577 1567869121 1092558523 992787502 -523845536 -1101943520 116893280 -1541426409 -1299657636 1116841321 338934980 -2083365358 -1937186290 -660797178 -1624930152 -682321066 447238552 -175481493 1355174063 -1017321097 1485360941 1176237669 728743896 302070603 -573953327 -1324910876 706925908 -284982063 -911757643 -307485167 19891512 63333993 640387580 -1724090338 205113763 -661630226 340408540 19712714 1560654588 466106072 1883970252 552781802 1468294257 1616554415 1120540031 -406976878 302098013 -1621062542 831820511 -1534774462 -898234042 -689259287 1449516325 1732984753 1419996525 -106114890 1478420080 1659548582 1200534226 -1119810333 1778808603 -368715714 -1738980104 -1227317876 -820743527 -379075745 964938243 -1823842047 -1447301108 -764748705 -119287442 427548383 530372414 1275811710 -354812904 -1026176735 619202892 -1064821009 312068145 -2104003204 754713321 -1013537139 -1641707373 1514198265 -195534997 1037937880 2136286777 789922842 1912011413 1088222203 -1414958672 -795033371 1194473127 1677854250 -1743664 1179034161 902851977 1729474583 -985414757 2082412004 -338245722 -809871149 -1199484502 159557398 -1410472315 -2025283363 1273179993 2023559243 406724212 -103259054 -1425068591 -2004490567 -1004255718 1894668659 704484386 1872366645 -1824529659 424256550 714400876 -883004675 2028547254 -692738425 -362420922 1785615653 1876136627 -1221338193 -16758386 1794191794 -671031297 1568174512 -2030336566 -834565366 -1178594800 -979369805 -402993068 -749216577 2015615653 -1830112545 -1649058690 2136672401 -99031880 323987409 788790333 -1350702788 -69640329 582270191 -484925452 165410560 1533690683 2063558797 -170061774 1288169039 311418133 988849790 1033503185 1456467111 -1067750090 -1407434656 536747925 -1668381771 -1825402810 -1002659054 724060844 -1419452496 268859815 285893697 -1202488103 -477058861 -1573365411 418781054 983026556 -802964760 2110021193 -1655541928 -1876265453 893642843 -1735300141 -950793693 -454291769 1826946673 -970754569 1534918475 -999518423 -1617084617 1976396810 -1358521554 -1766714883 -244339975 -567739760 420002030 1710970999 -512728898 851451947 -1186742963 309874033 111854548 -540164161 1858140703 1623921940 -1136526453 -390688551 -1418981703 459608672 1630315457 1636852339 -1643191751 1731930549 975108657 782873182 -888036385 -1491261748 -1226250200 -45682943 -648407108 -1252366388 -1523117367 -1759849961 -376164060 -1651859985 -1262031353 928565895 2112123275 1136089407 -1783679811 165138485 1418165501 611315151 32365972 1081721870 -1675157967 -1356341065 1212769116 1234368776 940159180 -993597768 -628905031 -712146199 1343719085 -710892020 -3078582 541485484 -264813787 1125079131 497339689 -346963211 2001677361 22447667"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","23","0","23","0","nobody","172423","""NEITHER""","310","25","0","0","0","3","0","0","543","0","4","4","0","0","0","11","0","0","0","0","0","0","0","0","4.053816287996494","85","0.45","19","20","19","18","3247","2158","0.2","0.02","0","2107","0","1848","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1629","0","1313","0.15","0","0","0","0","0.04093984","486","0","0","2.498926487156819","0.6247785470424542","0.39034823284448006","2796","1818","0.4","0","0","14.792208709111115","2246","0","1523","0.05","0.05","0.055","0","0","114227","2","1584","0","1060","0.25","0.01","0","0","0","23","0","1390","1","53","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","13609","0","0","0","0","10579","0","20","2","10.221568384699392","0","0","0","0","0","0","0","0","10579","1.5","0","0","-2","138111","0","0","709","0","146169","153584","0","486","3","0","0","0.01","0","142331","0","0","168969","0","0","[1941 1171 1643 1853 1409 2513 10530 2271 1579 2784 2130 1587 3261 13612 0 0 1111 0 0 628 1739]","[1975 1163 1673 1877 1372 2519 10579]","[2246 1584 2796 2107 1629 3247 13609]","[0 0 1111 0 0 628 1739]","0.0876152111111111","20","26","2","23","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"100513","25","163","6.724549208622954","12.004990612850182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","4","16","0","74066","1","100513","0","1","0","0","2","2","0"
"100763","25","185","0.4864555456413582","15.637141458598059","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","3","16","0","0","1","100763","0","6","0","0","1","1","0"
"100863","25","204","12","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","3","16","0","89305","0","-1","3","-2","0","0","3","3","0"
"101264","25","139","12.383431708039947","12.578463423673314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","4","18","0","0","1","101264","0","5","0","0","1","1","0"
"101772","25","320","9.787035415955746","22.55484441926058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","16","0","88898","1","101772","3","5","0","0","1","0","0"
"101857","25","249","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","3","15","0","88271","0","-1","0","-2","0","0","1","1","0"
"101894","25","4","6.0463471061618845","6.9634607538973725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","3","17","0","89457","1","101894","0","6","0","0","1","1","0"
"102266","25","334","19","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","4","16","0","79296","1","102266","0","4","0","0","2","2","0"
"102338","25","36","7.992349288972046","10.753288904374102","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","4","16","0","77678","1","102338","0","3","0","0","1","1","0"
"102425","25","24","9","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","4","17","0","92366","1","102425","0","4","0","0","3","3","0"
"102503","25","199","7.3257758930253","5.157835460326318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","17","0","71095","0","-1","1","-2","1","102503","3","3","0"
"102649","25","162","6.19254889322892","3.581013206241014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","18","0","89558","0","-1","0","-2","1","102649","2","2","0"
"102697","25","344","12.853672940821946","14.633769108152599","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","15","0","58653","1","102697","0","4","0","0","3","3","0"
"102729","25","333","15.65868418579721","11.212898411538475","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","17","0","0","0","-1","0","-2","1","102729","2","2","0"
"103036","25","202","1.9021317772009887","0.8395901492662645","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","15","0","0","1","103036","3","5","0","0","1","1","0"
"103076","25","180","15","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","18","0","94545","0","-1","0","-2","1","103076","6","6","0"
"103081","25","188","18.329922788479223","18.116783175101155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","18","0","81755","1","103081","0","5","0","0","1","1","0"
"103107","25","294","8.626610198935625","3.3028219307893716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","17","0","95265","0","-1","1","-2","1","103107","5","5","0"
"103167","25","313","12.835633370854936","15.27597048112498","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","15","0","46661","0","-1","0","-2","0","0","3","3","0"
"103396","25","231","6.836779613523186","18.31179629115548","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","15","0","0","1","103396","1","2","0","0","2","1","0"
"103464","25","32","8.128304548897296","13.80901001928494","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","17","0","84639","0","-1","3","-2","1","103464","3","3","0"
"103563","25","4","0","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","17","0","102318","1","103563","0","5","0","0","1","1","0"
"103589","25","153","5.901876496614109","1.4169151855512143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","15","0","80201","1","103589","0","5","0","0","3","3","0"
"103699","25","96","7.1941852317467285","20.45279655963435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","16","0","0","0","-1","0","-2","1","103699","4","4","0"
"103799","25","183","13.841585103256971","8.721376014083031","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","3","18","0","0","0","-1","0","-2","1","103799","3","3","0"
"103883","25","193","9.820805192902105","9.468783854358447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","17","0","94763","0","-1","0","-2","0","0","3","3","0"
"103889","25","7","7","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","15","0","83018","1","103889","0","5","0","0","3","2","0"
"104083","25","253","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","18","0","79635","0","-1","0","-2","1","104083","6","6","0"
"104120","25","88","0.9939082701909506","15.348994967025007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","17","0","91895","1","104120","0","4","0","0","2","0","0"
"104163","25","27","12.149014902981873","18.05517427885595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","18","0","60163","0","-1","0","-2","1","104163","4","4","0"
"104257","25","124","10","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","16","0","90988","0","-1","0","-2","1","104257","4","4","0"
"104401","25","107","7.998350053243239","18.515437427670506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","15","0","77618","0","-1","2","-2","1","104401","4","4","0"
"104403","25","116","11.8746749722825","19.794205917429377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","18","0","89993","1","104403","0","6","0","0","2","2","0"
"104909","25","356","6","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","16","0","86688","0","-1","1","-2","1","104909","4","4","0"
"105164","25","137","15.865978680812487","17.492401878950787","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","15","0","80751","1","105164","0","4","0","0","1","1","0"
"105298","25","263","9.883062494502502","12.402436645471344","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","17","0","0","0","-1","0","-2","1","105298","4","4","0"
"105399","25","333","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","17","0","74928","1","105399","0","5","0","0","2","2","0"
"105586","25","286","21.30990643249345","8.20509884653599","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","16","0","0","0","-1","0","-2","1","105586","5","5","0"
"105780","25","138","18.096093647995474","18.01735180638163","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","15","0","0","0","-1","0","-2","1","105780","4","4","0"
"105822","25","137","20.911910599758187","18.415506127364488","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","15","0","86834","0","-1","0","-2","0","0","1","0","0"
"105837","25","292","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","15","0","90569","1","105837","0","5","0","0","1","1","0"
"105907","105","86","6","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","18","0","0","0","-1","0","-2","1","105907","1","1","0"
"105915","25","218","3.149416394789477","20.391827942292444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","18","0","71221","0","-1","3","-2","1","105915","1","1","0"
"105963","25","283","2.955745998162243","6.797704929041827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","17","0","0","0","-1","0","-2","1","105963","4","4","0"
"106129","25","346","17.415582200780218","3.3099319184657268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","15","0","89228","1","106129","1","6","0","0","3","3","0"
"106148","25","225","9.029437251522868","23.02943725152285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","17","0","0","0","-1","0","-2","1","106148","6","6","0"
"106387","25","279","13.196986550477792","15.502951440643699","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","15","0","95554","0","-1","0","-2","0","0","1","1","0"
"107152","25","335","5.014657389012548","11.97527055210358","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","16","0","0","0","-1","0","-2","1","107152","2","2","0"
"107178","25","102","4.017578859835982","15.904255438886132","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","17","0","70818","1","107178","3","6","0","0","3","3","0"
"107217","25","268","17","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","15","0","91226","0","-1","1","-2","1","107217","4","4","0"
"107363","25","246","7.210363593003588","12.30568699693881","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","16","0","88021","1","107363","0","5","0","0","3","1","0"
"107573","25","127","12.110363611658604","15.426317790390799","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","18","0","74356","0","-1","0","-2","1","107573","1","1","0"
"107595","25","277","18.119261573738854","4.949909494482366","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","18","0","0","0","-1","0","-2","1","107595","1","1","0"
"107652","25","142","23.003599179233568","17.755860203112604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","18","0","0","0","-1","0","-2","1","107652","6","6","0"
"107681","25","239","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","18","0","73792","1","107681","0","6","0","0","2","1","0"
"107768","25","113","18.54565464539999","5.481846980675709","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","18","0","88632","0","-1","0","-2","1","107768","4","4","0"
"107795","25","142","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","16","0","83697","1","107795","0","4","0","0","3","3","0"
"108016","25","112","21.770176321574223","9.844608845497799","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","15","0","93957","1","108016","1","4","0","0","2","2","0"
"108127","25","339","21.754369965160638","15.682089790195876","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","17","0","82592","1","108127","2","4","0","0","3","3","0"
"108133","25","203","16","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","16","0","95904","1","108133","2","3","0","0","2","2","0"
"108377","25","182","5","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","16","0","64594","0","-1","0","-2","1","108377","4","4","0"
"108389","25","112","11","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","16","0","89054","0","110258","0","-1","0","0","2","2","0"
"108580","25","330","17","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","15","0","96397","0","-1","1","-2","0","0","1","1","0"
"108728","25","239","10","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","17","0","77553","0","-1","0","-2","1","108728","3","3","0"
"108887","25","313","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","15","0","50505","1","108887","0","4","0","0","3","3","0"
"109201","25","147","15.476260413311113","6.682132586722803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","4","17","0","0","0","-1","0","-2","1","109201","2","2","0"
"109213","25","186","3.2822599550410057","19.142430720424905","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","18","0","32827","1","109213","3","3","0","0","3","3","0"
"109359","25","41","12.289741471660866","19.962138843938437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","17","0","0","0","-1","0","-2","0","143773","5","5","0"
"109381","25","8","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","18","0","100802","0","-1","0","-2","0","0","3","2","0"
"109407","25","276","5.489150622858305","13.41294343456237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","15","0","91385","1","109407","0","3","0","0","1","1","0"
"109415","25","294","20","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","17","0","79903","1","109415","0","3","0","0","1","1","0"
"109432","25","300","6","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","3","16","0","81497","0","-1","0","-2","1","109432","3","3","0"
"109760","25","130","9.192533317427737","13.286548683761524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","18","0","95235","0","-1","0","-2","1","109760","2","2","0"
"109785","25","298","6","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","17","0","82294","1","109785","0","5","0","0","2","2","0"
"110089","25","7","23.462432120861777","-0.08944618030414375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","17","0","66763","0","-1","2","-2","0","0","1","1","0"
"110158","25","258","0.28408119046052616","2.297148019369125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","17","0","101219","0","-1","0","-2","1","110158","4","4","0"
"110258","25","158","10.61909890123868","4.092242181498194","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","16","0","100526","1","110258","3","3","0","0","2","2","0"
"110310","25","197","12.199167838604428","20.568038172480538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","18","0","92302","1","110310","0","5","0","0","2","2","0"
"110315","25","223","5.107982071330523","20.688747441074774","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","15","0","103685","1","110315","0","6","0","0","3","3","0"
"110373","25","316","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","18","0","79755","1","110373","0","3","0","0","1","0","0"
"110556","25","55","18.502223399616835","17.193854631819526","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","18","0","101276","0","-1","0","-2","1","110556","1","1","0"
"110919","25","0","20.42864903642426","10.733009776245943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","17","0","0","0","144791","0","-1","0","0","1","1","0"
"111073","25","350","3.097895226345176","5.020968080306672","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","16","0","0","0","-1","0","-2","1","111073","2","2","0"
"111093","25","93","10.958886042637223","13.429921312711688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","17","0","0","0","-1","0","-2","1","111093","4","4","0"
"111269","25","102","14.440002938462104","16.89472644331351","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","18","0","99761","1","111269","0","4","0","0","3","2","0"
"111607","25","219","12.775526190646378","5.552782149114973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","4","16","0","101926","0","-1","0","-2","0","122439","1","1","0"
"111814","25","321","18.672232961102928","14.988627306225485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","16","0","0","0","-1","2","-2","1","111814","6","6","0"
"111993","25","243","22.307921709739585","6.552114003125439","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","16","0","0","1","111993","0","3","0","0","2","2","0"
"112003","25","61","22.620816778533346","2.3329058227097144","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","18","0","97881","1","112003","0","5","0","0","2","2","0"
"112026","25","26","12.698824908258","19.68432260188917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","17","0","89473","0","-1","0","-2","1","112026","4","4","0"
"112258","25","171","19.91086162600578","22.30779148512155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","3","17","0","90237","0","-1","0","-2","0","114262","1","1","0"
"112273","25","342","22.364745084375787","4.265847744427304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","18","0","77774","0","-1","0","-2","1","112273","5","5","0"
"112372","25","251","23","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","17","0","99091","1","112372","0","3","0","0","3","0","0"
"112534","105","15","23","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","17","0","0","0","-1","0","-2","0","0","2","2","0"
"112583","25","229","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","17","0","89819","0","141429","0","-1","0","0","2","2","0"
"112587","25","37","2","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","15","0","64425","1","112587","0","6","0","0","2","1","0"
"112656","25","135","14","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","18","0","96644","1","112656","1","3","0","0","3","3","0"
"112723","25","171","11.866321698903944","8.683532931452362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","16","0","0","0","-1","0","-2","1","112723","1","1","0"
"112778","25","235","17.876978717386937","9.30805465918359","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","18","0","91446","1","112778","0","4","0","0","1","1","0"
"112843","25","68","5","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","16","0","101593","0","136469","1","-1","0","0","3","0","0"
"112855","25","214","8","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","17","0","102203","1","112855","0","5","0","0","1","1","0"
"113353","25","241","23","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","18","0","46847","1","113353","0","6","0","0","2","2","0"
"113439","25","301","17.02694944617889","7.920466440035333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","3","15","0","0","0","-1","0","-2","1","113439","4","4","0"
"113518","25","204","6","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","3","18","0","81126","0","-1","0","-2","1","113518","3","3","0"
"113534","25","115","9.688309018513099","0.0833443356302101","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","16","0","88217","1","113534","1","3","0","0","1","1","0"
