"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Moniteaucounty28Dec16.nlogo"
"02/21/2017 23:04:03:827 -0600"

"RANDOM STATE"
"0 0 -1727483681 312 0.6341761922734341 true 1918528700 -1813531392 -1029725003 1417079230 122019784 535480988 -763852124 -649496619 117190068 -2046681507 -2044513450 -1850726092 1792038009 941398536 -1125639036 1552201720 232486465 -854509893 122807143 -2099308956 -1678422505 -1591209697 946834017 -1900402728 1616518673 1929872271 910992417 -1633799875 332126809 1448585845 -1128386970 2088233539 2001673706 445815740 -1794466875 1166564150 -1147438703 1101919181 -849863414 2037867568 1055514084 376380420 1950982372 -1557624271 707141113 947566379 779611932 691888244 1078815044 1614083983 -1601258624 -733065158 1838193246 764141479 -1070840584 -1525108278 -294960284 41697714 457591790 13473424 -745212408 964716140 -237001122 162955599 118547941 872662100 448292728 -918223620 -902239129 1065006110 -1609026890 1159856745 -913322021 1904006850 -1649830656 -603916680 1064590287 1074437768 457940063 1653260821 -2028846984 1524656272 1919285916 1303926071 -296003776 1410811387 -504824118 -2079319433 1516929746 1627112667 -1108081189 989944439 2005528749 2028731426 267519418 1464008791 -125844564 1880944841 484474729 -1555059455 1857552920 1165886352 -1185349162 -1787409765 1282102151 -1871753448 131207038 -1421151992 -510013097 990751816 1214014445 -97502988 -1794149252 581100396 1766146351 -1193387457 323001153 -1750074351 354774512 1834589178 -881696697 1471515412 342086435 -1427564564 -767292106 234866674 -680541049 1496519075 -437709705 -1851206033 1928338669 166674789 -1570933137 -428614978 -2076598574 -153784793 -2071341753 162997169 -283713339 737463181 1178058383 -968517724 -1836774327 -1839050069 1228419975 1050401057 -1223816822 -14300255 50690288 -1676165961 -642291827 563827454 -1335030264 -567542762 -1991959139 763316738 -1153129935 -1445653808 1592264866 966004616 -1433404990 -774055430 1076233394 -1594606540 457631672 989016547 -1537551612 -1865154210 551651640 -1420914001 -528776984 1545825198 -181886213 -1088860071 -2047641175 1402902362 -154659157 137918580 1690805758 1042803963 -749586211 -1306707519 1341868741 1893614433 625190761 302451361 1167410740 -251746850 -1478179149 1215907554 789594130 -1373867605 1026914263 -334751631 -1010122806 -1712375848 1111378909 -2047002776 1149625386 1710935649 -1827393493 1608162845 -668978063 1234663331 1670847361 -1396901284 1251110004 -5046204 -1192546848 367403373 1598274578 35101586 311646797 -1082690148 -907676763 1638151900 -1363422126 -2024734292 1740065332 -759754586 -2106251022 1854339510 623576847 -524608114 635736082 254782715 2080905774 1282549555 1465091144 326141620 -866362034 1894522946 659030633 -1835255847 -2051611335 -582176296 -1323236355 -859976266 -1598836458 885134942 833789160 452495850 554114178 1785952145 1185947113 -1636783139 261709967 1302896220 1414918309 -523989399 -177255976 1608914836 -362719955 -613815008 -269497991 -1090612615 -746137157 -1576309415 1005661538 2063269496 1148517398 1737067015 -1025700072 -204407943 577365816 -715045097 1532509121 -2047534986 -220467682 1468310172 -988896046 -1025420918 485710306 -798268330 403171737 89610741 -659372993 683619793 275238267 -2113710309 -400461890 401320229 918742360 -1259146997 1990606881 949473648 1483817669 791354630 567217651 1559590225 -1723434044 -746529349 489409499 -871132574 1282680654 -501160158 663778023 -1096047581 1884271911 912628931 -175292354 -35807194 -61405709 1968247819 -922535079 1419676473 406873984 1243934055 1072645522 -903040412 -1268354661 2072374757 -265171638 1439654911 1686859849 797270834 260791135 -1581994292 -2031870101 -816225457 1069062337 -83346983 32864016 -1531406915 2036767478 1240130421 -1862344409 1235470623 1690588757 -634454321 314872084 834937265 -1075020046 -1594089858 -1978260763 -425194641 -1309106868 -709073561 -664379442 -728406167 -495942144 -1841811668 204323289 2048260172 -1698135855 1406280633 -1554888790 -905161463 314614836 1347039127 1133080617 1592699360 -855263905 1273108263 88894942 -117557864 484879554 -1520646249 -892686268 -967635488 561921211 884025119 363553310 -1909123341 1274290143 -1210053299 -1635575759 123031770 684097705 -28009121 1330489427 -1928720473 895056220 345785221 1041142558 1956387866 41287540 266828584 1983954960 -919955462 -1700959097 -1250501965 -2107323593 -434274437 -48940828 -1802789201 -770808896 -1505760835 -1434400883 586814806 -965586905 899441043 1660006062 -1683828313 -1397499285 -968233162 -1933147619 1094994986 -293673643 1857220630 30701074 1219811441 2139984004 1163451122 1893899534 -1248041217 -1831634712 -909237073 302922607 1533772719 -133028946 145997463 953625094 1651980636 -1514837252 1589106776 -166439268 -1227667775 -1339887101 687589582 -127675528 1522741955 -1354453022 1800267912 -1607991849 -780580115 442562934 -979651818 536724676 -780634778 1534295619 1664024903 2007238403 -396391581 -1065317230 1411366592 709509871 1545308234 -1584711527 772468285 -380500046 1550250658 4531458 -865561507 -1538472265 913164764 1679563598 1965081938 -2015477811 1428169002 83961681 796223637 -1856596580 1428927687 1562700667 -1014360549 -1643340539 564660459 1714109149 1107435012 723750860 47095812 270043883 1760741434 509864177 -1854352445 -816956187 -1341135526 1915184810 464420653 226018872 -1695552988 505036867 1655939917 1406043018 -1775574344 579359276 -812855050 -2014091793 1502728582 1258103113 342599288 468129036 1451909711 692336549 291320212 -1338183131 1272376982 -196602253 -1266389337 1686823565 -526661927 1432542072 -1954755060 1079243591 194365015 458765482 673398148 -295183781 -996195732 1780235641 -1821611073 1408425857 -1908311216 -1612437965 -1435006539 -1428197970 1260131732 -473244811 -485452508 1961712056 -767527484 -1453178532 2119275363 -70791158 -1717107127 -550059519 -1772664842 -1291837926 1863787693 -1095671485 -1795627703 1006237000 778867377 1054767409 -1863236891 830138156 788069963 -941412378 97665078 -516056261 -1656111958 -760741593 2123141825 416130404 -876450016 1060830682 1579155365 1843361588 -1130503090 1421956716 -1954393362 1237099166 -490681747 -20897793 1539238181 -236579076 1947411523 -473821110 -655594259 -1162713750 329735624 262387284 -1962019898 658906297 -171997839 204069079 -1920767277 -474561997 -938328207 1298949794 1820716279 -1880000307 848471981 -787281984 68170435 1025413802 -1458315812 780438933 -1870017390 -881974364 -1052477507 -2141103887 23733047 -2045799754 -492703651 1886893328 -623058981 -1892482224 1551173831 428807211 748136348 2021182941 185651668 1099046788 -1168862176 -75580996 64159690 -366613900 -220963836 105162005 -382144309 -1785585911 1573613795 -284554096 265105287 748011157 -283929776 -280173898 1903562786 -164782394 -1052617213 -1682886630 -127431680 1427765506 -1961286966 1436187516 -114926060 -994723566 -220994613 -1153734152 -1155937437 691024102 1678996722 477953209 1918196656 378308966 1935292440 -1952173571 -2050774103 601883968 -386631515 1923106055 -1242844093"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","24","0","34","0","nobody","96441","""NEITHER""","310","25","0","0","0","4","0","0","523","1","6","50","0","0","0","11","0","0","0","0","0","0","0","0","49.699396823525746","-1","0.45","0","3","24","23","1793","1225","0.2","0.02","0","1216","0","1057","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","904","0","665","0.15","0","1","0","0","0.1893912","444","0","0","3.14256032952073","0.5591154618997507","0.3126100997353716","1524","959","0.4","0","0","27.081893807022222","1195","0","840","0.05","0.05","0.055","0","0","84610","1","871","0","582","0.25","0.01","0","0","0","10","0","775","2","423","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","7503","0","0","0","0","5847","0","8","2","16.40609499084761","0","0","0","0","0","0","0","0","5847","1.5","0","0","-2","-1","0","0","384","0","67984","92889","0","444","3","0","0","0.01","0","81311","0","0","92298","0","0","[1093 593 938 1027 811 1363 5825 1284 898 1520 1178 865 1826 7571 0 0 626 0 0 349 975]","[1082 642 894 1060 743 1426 5847]","[1195 871 1524 1216 904 1793 7503]","[0 0 626 0 0 349 975]","0","12","26","2","9","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"59495","25","278","20.14597896887644","5.0875965144009845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","17","0","29460","1","59495","0","2","0","0","3","3","0"
"59504","25","241","19.62994380718786","30.697474936797605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","15","0","51168","0","-1","0","-2","1","59504","6","6","0"
"59506","105","65","10","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","16","0","0","0","-1","0","-2","0","70516","1","1","0"
"59654","25","13","13.220423778975292","16.09295508125213","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","16","0","44313","1","59654","0","5","0","0","1","1","0"
"59706","25","138","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","15","0","48104","1","59706","2","6","0","0","3","3","0"
"60029","25","81","6","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","16","0","51594","1","60029","0","6","0","0","1","1","0"
"60160","25","221","19.190937478170856","27.415227555990093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","17","0","0","0","-1","0","-2","1","60160","1","1","0"
"60217","25","150","21","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","16","0","40564","1","60217","0","8","0","0","2","2","0"
"60319","25","267","18.02329790917224","4.1102887438699565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","15","0","48522","0","-1","0","-2","1","60319","5","5","0"
"60488","25","113","7.887067948334157","13.529764201150163","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","18","0","51032","0","-1","0","-2","0","0","1","1","0"
"60780","105","268","3","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","18","0","41839","0","-1","0","-2","1","60780","3","3","0"
"61174","25","213","11.928663159639342","6.871906369309812","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","16","0","0","0","-1","0","-2","1","61174","6","6","0"
"61214","105","279","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","18","0","0","0","-1","0","-2","1","61214","5","5","0"
"61235","25","207","2.3741805049486215","17.07087604042103","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","15","0","47618","0","-1","0","-2","1","61235","1","1","0"
"61278","25","197","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","18","0","55010","0","-1","0","-2","0","59007","5","5","0"
"61335","105","97","8","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","15","0","0","0","-1","3","-2","0","58483","4","4","0"
"61340","25","197","10","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","15","0","53619","1","61340","0","2","0","0","3","3","0"
"61445","25","196","15.141077018562036","18.542336256863535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","16","0","56121","1","61445","0","5","0","0","3","3","0"
"61528","25","70","20.31139338200544","6.576564013118729","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","18","0","0","1","61528","0","2","0","0","1","1","0"
"61623","25","68","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","17","0","45904","1","61623","0","6","0","0","1","1","0"
"61626","25","140","11.999026535611556","34.27537779633431","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","18","0","0","0","-1","0","-2","1","61626","4","4","0"
"61847","25","2","8.571359865975282","18.118785043489837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","18","0","55138","0","-1","0","-2","1","61847","5","5","0"
"61945","25","175","6.98542503328942","2.2749232348120003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","18","0","38259","1","61945","0","3","0","0","3","2","0"
"61974","105","323","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","15","0","0","1","61974","0","4","0","0","1","1","0"
"61978","25","338","13.003147252672704","18.417470836534296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","17","0","57192","1","61978","2","3","0","0","3","3","0"
"62071","25","288","14.783095739277542","7.944271909999159","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","16","0","52848","0","-1","0","-2","1","62071","4","2","0"
"62142","25","158","10.114378022229626","33.96603592669674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","16","0","0","0","-1","0","-2","1","62142","4","4","0"
"62185","25","213","21.57021306893999","26.94440127401","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","18","0","0","1","62185","0","4","0","0","3","3","0"
"62215","25","67","24.012621336310996","16.768278212231834","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","15","0","41944","0","63717","0","-1","0","0","2","2","0"
"62279","25","27","21","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","18","0","45486","1","62279","2","5","0","0","3","3","0"
"62298","105","339","20","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","17","0","0","0","-1","0","-2","1","62298","4","4","0"
"62381","25","212","18.10242207300387","19.55855711530723","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","4","16","0","48253","0","-1","0","-2","0","-1","3","3","0"
"62402","105","162","17","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","15","0","0","1","62402","0","6","0","0","2","1","0"
"62558","105","68","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","18","0","0","0","-1","0","-2","1","62558","4","4","0"
"62693","25","354","20.02283888613245","13.97100724696227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","18","0","54454","1","62693","0","2","0","0","2","2","0"
"62869","25","112","16.689309382202183","18.257081318513585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","15","0","53268","1","62869","0","3","0","0","2","0","0"
"62935","25","7","10","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","16","0","43228","0","-1","0","-2","1","62935","1","1","0"
"62972","25","309","20","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","16","0","48853","1","62972","0","6","0","0","2","2","0"
"63017","25","310","22","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","16","0","50362","1","63017","2","2","0","0","3","1","0"
"63084","25","348","13.673412946915846","6.65036161174089","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","15","0","0","0","-1","0","-2","1","63084","2","2","0"
"63132","25","277","13.188423976128762","4.904661990395118","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","18","0","57281","1","63132","0","4","0","0","2","2","0"
"63228","25","291","19.129132749547573","18.09225514227011","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","15","0","53654","0","-1","0","-2","0","0","1","1","0"
"63253","25","214","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","18","0","48599","1","63253","0","3","0","0","2","2","0"
"63271","25","258","9.320135277964962","9.128035733359514","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","16","0","42383","0","-1","0","-2","1","63271","2","0","0"
"63328","105","124","21","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","17","0","0","0","-1","0","-2","1","63328","5","5","0"
"63364","25","21","9.152885608948166","13.387061874932021","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","16","0","0","1","63364","0","4","0","0","3","0","0"
"63487","25","75","11","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","18","0","52974","0","-1","0","-2","1","63487","1","1","0"
"63599","105","227","10","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","18","0","0","0","-1","0","-2","1","63599","6","6","0"
"63717","25","60","24.421555768926883","16.82205272443622","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","18","0","60628","1","63717","0","4","0","0","1","1","0"
"63880","25","122","14","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","15","0","55786","0","-1","2","-2","0","0","1","1","0"
"63985","105","325","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","16","0","0","1","63985","0","4","0","0","2","2","0"
"63996","25","242","19","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","16","0","30802","1","63996","0","4","0","0","2","2","0"
"64359","25","295","2.7400686955077376","18.08688042523829","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","18","0","47022","1","64359","0","4","0","0","2","0","0"
"64399","25","255","16.954076863906078","10.753066737129444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","18","0","0","1","64399","0","3","0","0","1","1","0"
"64449","105","159","14","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","3","18","0","0","0","-1","0","-2","1","64449","4","4","0"
"64582","105","327","4","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","15","0","0","0","-1","0","-2","1","64582","6","0","0"
"64644","105","105","10","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","18","0","0","0","-1","0","-2","0","0","2","2","0"
"64744","25","223","9","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","16","0","57495","1","64744","0","4","0","0","3","2","0"
"64777","25","357","17.482257268954683","6.960256507882643","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","15","0","32507","1","64777","0","5","0","0","3","3","0"
"64784","25","288","2.370417543735698","12.652475842498514","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","4","18","0","0","0","-1","0","-2","1","64784","4","4","0"
"64802","25","352","6","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","17","0","36471","1","64802","0","2","0","0","3","1","0"
"64945","25","37","15.43448543988891","19.17407469089856","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","24","3","17","0","54553","0","-1","0","-2","1","64945","5","5","0"
"65076","25","347","9.400783130498155","1.5899210365637404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","22","4","16","0","0","0","-1","0","-2","1","65076","5","5","0"
"65086","25","355","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","22","4","17","0","56005","0","-1","0","-2","0","0","2","1","0"
"65090","25","326","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","21","4","16","0","61316","1","65090","0","3","0","0","2","2","0"
"65117","25","132","9.728875190360363","3.12498599387206","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","25","3","15","0","0","0","53888","0","-1","0","0","2","2","0"
"65132","25","288","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","25","3","16","0","52640","1","65132","0","3","0","0","1","1","0"
"65186","25","351","11","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","25","4","16","0","54015","1","65186","0","4","0","0","3","3","0"
"65393","25","167","16.623776358596633","18.640748380369146","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","25","3","17","0","58512","0","-1","0","-2","0","64945","6","6","0"
"65423","25","27","21","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","25","3","15","0","45486","1","65423","2","2","0","0","3","0","0"
"65426","25","56","16","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","25","3","17","0","34191","0","-1","3","-2","1","65426","3","3","0"
"65513","105","188","6","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","25","4","17","0","0","1","65513","0","5","0","0","3","3","0"
"65597","25","295","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","20","3","18","0","59245","1","65597","2","4","0","0","2","2","0"
"65821","105","166","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","20","3","18","0","0","0","67105","0","-1","0","0","2","2","0"
"65853","25","156","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","21","4","15","0","64280","0","-1","0","-2","0","0","3","3","0"
"65870","25","170","15.879718284080974","22.91422731099796","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","22","3","18","0","0","0","-1","0","-2","1","65870","5","5","0"
"65876","25","197","17.024751254469436","30.3928403661437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","25","3","15","0","51950","1","65876","0","5","0","0","3","3","0"
"65969","105","167","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","22","3","15","0","0","0","-1","0","-2","1","65969","1","1","0"
"65980","25","23","17","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","21","4","18","0","51025","0","-1","0","-2","1","65980","2","2","0"
"66008","25","268","12.011574286637188","1.3369095626524867","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","23","4","16","0","58028","0","-1","0","-2","1","66008","5","5","0"
"66012","25","197","17.024751254469436","30.3928403661437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","20","4","17","0","60208","1","66012","0","3","0","0","2","2","0"
"66026","25","37","20.440215636276953","24.223816976899542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","25","3","17","0","57966","0","-1","0","-2","1","66026","5","5","0"
"66086","25","182","12","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","20","4","16","0","54056","0","-1","2","-2","0","0","2","1","0"
"66165","25","109","21.3455922818278","7.8463556158081245","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","21","4","15","0","49674","0","-1","0","-2","0","0","2","1","0"
"66222","25","260","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","20","4","17","0","56894","0","-1","0","-2","1","66222","4","4","0"
"66259","25","247","20","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","21","3","18","0","55023","1","66259","0","3","0","0","2","2","0"
"66271","105","301","20","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","22","3","18","0","0","0","-1","0","-2","0","0","2","2","0"
"66297","105","264","4","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","24","4","18","0","0","0","-1","0","-2","1","66297","5","5","0"
"66299","105","57","14","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","25","3","17","0","0","0","-1","0","-2","1","66299","6","6","0"
"66302","25","86","1.1966348930143293","11.129042422071848","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","21","3","15","0","0","0","-1","0","-2","1","66302","3","3","0"
"66458","25","90","16.874299874788534","17.89260912937623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","25","4","16","0","0","1","66458","0","4","0","0","3","3","0"
"66485","25","286","18.69728947311026","6.961472404705976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","24","3","16","0","63716","0","-1","0","-2","1","66485","3","3","0"
"66544","25","253","16.344138218143105","8.381934453611095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","20","4","15","0","0","1","66544","0","4","0","0","3","3","0"
"66562","25","107","9.995009387149818","4.2754507913770645","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","25","3","17","0","49009","0","-1","1","-2","0","0","3","1","0"
"66616","25","200","10","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","20","3","16","0","64420","1","66616","0","6","0","0","3","3","0"
"66650","25","295","2.7400686955077376","18.08688042523829","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","20","3","15","0","59251","1","66650","0","4","0","0","1","1","0"
"66671","25","73","14.082399875223745","9.139805799177465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","24","4","17","0","50002","1","66671","0","4","0","0","3","3","0"
"66705","25","258","6.81489895571838","13.079642289716546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","25","4","15","0","54810","0","-1","0","-2","1","66705","1","1","0"
"66832","25","34","4.7430509728857","7.409789023655885","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","23","4","16","0","43067","0","-1","3","-2","0","0","3","3","0"
"66879","105","19","17","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","20","3","17","0","53585","0","-1","0","-2","1","66879","6","6","0"
"66892","25","316","16.00462242499072","17.185523482143857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","24","4","15","0","0","1","66892","0","3","0","0","2","2","0"
"67088","25","348","10","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","24","4","15","0","58113","1","67088","4","5","0","0","2","1","0"
"67102","25","93","17.976702090827757","12.110288743869956","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","20","3","17","0","45755","0","-1","2","-2","0","82668","4","2","0"
"67105","25","267","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","25","3","15","0","50484","1","67105","0","4","0","0","3","3","0"
"67145","25","40","13.989663225758807","33.92838936754465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","21","3","16","0","59295","1","67145","0","5","0","0","2","2","0"
"67204","25","15","23.57791541234944","11.211392982516697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","20","3","16","0","52126","1","67204","0","5","0","0","3","0","0"
"67255","25","119","20.49239414278791","30.303807595073252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","24","4","18","0","0","0","-1","0","-2","1","67255","3","3","0"
