"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Boonecounty28Dec16.nlogo"
"02/15/2017 11:31:43:152 -0600"

"RANDOM STATE"
"0 0 -1727483681 479 1.0171449576591622 true -1534552572 1948763448 -1905331198 -1365071336 413245883 496326703 -1023934079 1463105248 -1283316308 1166209267 -838601632 -1420425611 1414820761 1188624815 -1009175566 1553445605 -499399258 416291835 -1682492142 1392590982 -1291151766 -920621491 -279292279 9951223 -17064555 -1548665065 1892288851 1494709157 2082642751 -1348012934 -687695858 -1838257659 1298991381 -1460181838 1774975977 951286805 -1185965156 486982459 -101668937 -1058386788 -1348232736 1108856992 664648834 -531263372 -177914512 2102110040 -1756033369 -746392336 -1220285538 809413192 2004147036 1939664016 -1725428935 933229390 1991856069 -1468504984 667643995 11751157 931850686 1446457266 969684807 545393195 1372442746 548051268 -1358837174 1014289511 -1173122748 -568012023 -1409201790 -41582996 -1993282659 1450609117 -576311834 -521271447 584048223 -437767542 1943905790 -780763324 539211479 -21325599 -436472713 1020938823 958859382 -1905846486 705613634 -726798659 -1101727285 -1870741841 1946776218 1479654474 124923458 -2116247921 -1543689074 -771590890 514842726 -344181679 -1851425566 891513318 -556585700 -1368939575 1814232562 -33453778 -2112077088 410031520 -1048912749 -1023089536 894879384 1637436194 159399695 -1640465214 -2126519123 1628683826 757189977 -30413801 1669337904 -847694571 -180875194 -1880475499 -1816301003 1184360113 1650299704 -249899044 -1849485057 -1848192126 -1720788429 -329450667 337851244 -712846518 1561599241 -2066906146 -10132432 234964366 748424295 -1791088731 -1012361530 -1581498712 -2083291602 -513615964 -1661948500 -1337639975 1972327079 -688761103 2142282508 -1410868379 1838963943 -2040743554 1665715509 -1061132270 1871746484 1633106769 82585828 -781095370 1441538121 -1740356100 1941173977 -68592362 -1122753348 2068191739 -1599833871 188010662 -123614849 -838831111 -254163291 -219869206 -411206876 -1200463778 1643274049 1726735780 -1676436783 -449155154 -1613343118 -1828425147 932601415 -1194238123 549258306 -1549055019 -901757000 -1409559966 -1704427978 441981313 -1006530594 1337426938 2119718608 -924190518 -1466624172 5727315 1990697943 201493924 -1514343231 1787688940 1070181124 41318773 -256740026 -1062221820 -50774891 -1559543411 1968368783 178369516 -1364340221 -1490948003 -1928711704 2028401724 883210664 1501147950 -2014732495 -743719118 -865434901 1051388488 -731202012 -1892771000 1824877558 470480568 122487507 -792317987 -98420709 -1720838151 -1563673117 1956511318 -1396767973 -271884905 68312052 -1983059116 375299789 1425283480 591228853 -862394887 1355565229 1797872909 300744969 140247609 -896769910 530680113 -2065476627 959325654 -960727015 2076745811 -1421517361 1300700755 1806836035 1996844491 -1991212451 -511792118 938452757 1081558432 1467984585 1270257526 1800826928 1075437930 1381422224 -1882465412 -1359574613 -1028418600 -1949897423 -1369066258 621523269 -1146754363 -1814881413 97051178 -214212913 -1242693630 426500143 -403498124 1636474875 -1016096090 -225058216 -2068797521 967248114 1486241738 46492889 -567663482 -1417061375 -840999876 -659166102 -1993272065 867445801 867812446 -253257756 1780145162 -289497952 -1856892235 -1593677144 296920497 -983713151 -1850085601 -64169323 -1827139648 -1100983018 -117360169 -509370773 210772798 -68271557 2026968474 -1376146777 -1580228298 -672241478 -1175268443 902470092 -1776237751 -1992738542 155278750 -879921361 1365532633 1333784407 -983780484 -229691469 222566901 2054845111 -2106452138 2054243855 1131786684 529394066 -1920739038 -1545093714 321739011 1762524108 -1163682525 830812299 1988658288 -1158089887 1798601319 1044111049 -504799094 -453797998 -1701029619 362383322 449048110 -422260192 -298724821 147379693 -713349834 -317163763 1940234268 -1910685929 -4327462 929799539 -1567793872 427804177 1791143343 -1138164613 -1175744706 1975312539 343189064 -500149230 1456648405 1422032824 1594447928 -1396547679 -741429090 -166173790 1182886454 -1919750280 -1696851793 -2093310579 1762511912 -907427174 325295034 -1347407947 -756354335 -2095475524 -802556795 1630768409 -1179027849 -1000228158 -168262088 1700874996 -2111790501 1423649997 1151088760 1997748887 1420498486 1341724277 1428128431 1079657762 1750539635 542191504 -2039583574 1224275336 -960763637 -402544033 467096839 350138636 -1439736495 1034727181 1449114669 -1945538441 -918155913 -1467039162 -2087300380 -1540822876 -1112883365 1175771705 -133163160 803848182 -2102476595 -130534884 -652053212 -2062837578 540946154 -1573899686 1046722725 -1432656517 252130043 -547027813 639769154 -1153288255 -1577575870 804012610 -1085358883 -274148002 2033508685 -1696968905 -539962516 -1785975198 -999070990 -2126792731 -212889989 -1583338627 484198783 -967874940 -1750276394 -1064104654 -1978163418 1550814585 480131808 480642786 785211577 -1065398446 -156785812 -253406637 1527412449 -1123163798 812443807 143275821 -948240106 -500695654 -560443972 -1459815712 -2092351816 2095890029 -1354715184 1208801287 342607991 -862966190 -376920368 -1706137231 2109631994 -673863428 -521401630 51482538 -936848914 743112685 1180179492 -207565714 258216551 726025314 -736217017 556423419 -1192579232 -1364694811 -721318760 1918346518 -752511718 -1251486624 857703719 -1335138685 -811843751 1421079389 317639812 800461419 1237074340 1861323445 -724272898 1390976301 -64999832 2103540123 2065395046 1116484758 -922829582 112559235 -835456228 634017460 -1229249825 1383725064 -575248372 -1630144986 2050414905 -1207986451 -153596115 -864102104 -2038916212 1532441080 697538665 -939121603 -1417753650 1479238703 1140171140 -220478593 -563735920 333680697 -365135752 758878274 1773075351 470516930 748167043 1170249542 -1253130457 2115474867 -1561098981 2092078624 -106786825 776629585 624923922 -2039163008 1350898237 110197755 -1537814815 -1364569282 -1281146315 -335377005 -1948687968 1754017662 -1464650004 -701819598 -575006975 -1047749219 -1611473602 -1108652932 -452554603 -1689735195 374945798 -610631187 874779332 -1841346429 256376154 2063253695 1249167719 -1190197724 -1196744967 -512950481 -1536758746 -1511455499 -382726157 -1927022900 -995914006 -195258672 219534585 1709805147 754818482 -442332113 -1214590063 1873166019 451673620 1769768815 2041067118 -221103699 806331319 -2061858581 -649849524 -1417766884 -641362033 871313111 -816331556 -1086299550 2043100584 -1991320679 -1668030676 -1082679640 -1755842574 -912708814 -1313246514 -457635665 -1265273733 -687381479 -1613527549 1157774295 -1509386919 -1304620114 -2115276604 -1338931412 -1097791918 -1901010802 -1381199271 1254937437 -466989244 1358044747 -302219264 -1838823386 271381773 1922097384 1744877647 -1011761565 -1490742802 241258796 673328070 636725180 -1657667755 -1719291574 -209817122 931492767 -1510303532 -931896387 -2106058041 1070640977 54887865 821609529 1946992962 2046316196 695854087 28767869 1238473354 553976649 709406203 795210483 1105516532 -24498187 -574263140 -1366264004 1162623553 2088256337 -1881394289 -261256717 357713053 1901447843 -682634316"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","24","0","41","0","nobody","155649","""NEITHER""","310","25","0","0","0","6","0","0","744","0","8","15","0","0","0","11","0","0","0","0","0","0","0","0","15.232762991041383","-1","0.45","6","4","12","10","2937","1944","0.2","0.02","0","1865","0","1715","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1423","0","1231","0.15","0","0","0","0","0.2203631","645","0","0","3.2000389704919883","0.5611972196971382","0.314942319395798","2468","1644","0.4","0","0","28.717598706595556","1988","0","1495","0.05","0.05","0.055","0","0","137616","3","1393","0","1001","0.25","0.01","0","0","0","6","0","922","2","642","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","12074","0","0","0","0","9389","0","15","2","17.472488360432095","0","0","0","0","0","0","0","0","9389","1.5","0","0","-2","-1","0","0","626","0","120972","140265","0","645","1","0","0","0.01","0","123406","0","0","130777","0","0","[1695 991 1474 1700 1246 2300 9406 1997 1368 2444 1940 1438 2938 12125 0 0 951 0 0 574 1525]","[1724 1011 1493 1682 1228 2251 9389]","[1988 1393 2468 1865 1423 2937 12074]","[0 0 951 0 0 574 1525]","0","14","26","1","28","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"87475","25","342","19.29179606750064","22.412678195541844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","3","18","0","74593","1","87475","0","3","0","0","3","1","0"
"87558","25","333","3","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","4","15","0","67174","0","-1","0","-2","0","0","3","2","0"
"87971","25","232","6.423978492786556","27.768677049348682","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","4","15","0","65761","0","-1","0","-2","1","87971","5","5","0"
"87981","25","275","5","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","3","16","0","51592","1","87981","0","4","0","0","1","1","0"
"88133","25","185","7","37","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","16","0","79566","0","-1","1","-2","0","0","3","3","0"
"88186","25","266","12.038974268085237","27.0933784493464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","3","15","0","0","1","88186","0","3","0","0","3","3","0"
"88290","25","61","13.119295607090933","35.27214430369507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","3","17","0","76284","1","88290","0","4","0","0","3","3","0"
"88654","25","3","12.440432497817625","37.19172116820901","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","3","16","0","75016","0","-1","0","-2","0","0","2","2","0"
"88793","105","42","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","3","16","0","0","0","-1","0","-2","1","88793","1","1","0"
"88974","25","95","11.931504565651418","22.431196630542154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","4","17","0","0","1","88974","2","4","0","0","3","2","0"
"89031","25","232","6.027795681472275","21.302431968812478","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","25","3","17","0","64201","0","-1","0","-2","1","89031","6","6","0"
"89513","25","233","14.226056926135067","5.0248104367933175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","3","17","0","0","1","89513","4","4","0","0","1","1","0"
"89880","105","248","4","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","4","18","0","0","0","-1","0","-2","1","89880","3","2","0"
"90821","25","260","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","16","0","57523","1","90821","0","4","0","0","1","1","0"
"90958","25","352","6","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","4","15","0","77401","0","-1","0","-2","0","0","3","2","0"
"91290","25","57","11","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","17","0","77332","0","-1","0","-2","0","0","1","1","0"
"91773","25","25","22.339273926110476","22.594616805549737","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","4","15","0","64974","0","-1","0","-2","1","91773","1","1","0"
"92133","25","26","18.397649816516","18.36864520377834","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","16","0","85537","1","92133","1","4","0","0","2","2","0"
"92187","25","33","23.812473245105192","29.87069397561797","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","18","0","70416","1","92187","0","4","0","0","1","1","0"
"92415","25","34","11.979822586768671","6.725939313876081","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","15","0","62696","1","92415","0","4","0","0","1","1","0"
"92605","25","111","17.3875574193805","19.589978206289334","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","17","0","0","0","-1","0","-2","1","92605","3","3","0"
"92800","25","8","22.80925031248084","34.87348489364042","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","17","0","80998","1","92800","3","4","0","0","1","1","0"
"92943","25","270","16","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","16","0","75109","1","92943","0","2","0","0","3","3","0"
"93018","25","108","19.21690426072246","16.055728090000855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","17","0","65281","1","93018","0","4","0","0","1","1","0"
"93024","25","117","4","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","15","0","44500","0","-1","1","-2","1","93024","5","5","0"
"93200","25","102","-0.1748191941295545","28.336706473457923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","16","0","76117","1","93200","0","6","0","0","3","2","0"
"93317","25","181","5.8753173938928684","39.3848966998313","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","17","0","0","0","-1","2","-2","1","93317","5","5","0"
"93404","25","117","11","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","17","0","73651","1","93404","0","3","0","0","2","1","0"
"93535","25","318","4","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","17","0","73314","0","-1","0","-2","1","93535","2","2","0"
"93647","25","271","5.001218438748867","20.13961925149826","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","17","0","84601","0","-1","0","-2","0","0","3","3","0"
"93694","25","219","22.26699022375406","25.571350963575707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","15","0","0","1","93694","0","5","0","0","3","3","0"
"93929","25","179","13.593381818867666","26.005178364682713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","15","0","30447","1","93929","0","3","0","0","3","3","0"
"93955","25","260","9.030384493975586","15.65270364466614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","15","0","78371","0","-1","0","-2","1","93955","4","4","0"
"93995","105","123","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","16","0","58628","0","-1","0","-2","1","93995","4","4","0"
"94278","25","233","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","17","0","80551","1","94278","0","4","0","0","1","1","0"
"94407","25","287","13.26302194212785","36.25355309029573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","17","0","0","1","94407","0","5","0","0","1","1","0"
"94432","25","224","21.43434768359023","36.772517088474984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","16","0","75421","1","94432","0","4","0","0","1","1","0"
"94637","25","278","8","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","15","0","76648","1","94637","0","3","0","0","2","2","0"
"94958","25","152","0","39","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","17","0","75891","1","94958","0","5","0","0","2","2","0"
"95033","105","345","21","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","18","0","0","1","95033","0","5","0","0","1","1","0"
"95196","105","162","11","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","18","0","81462","1","95196","0","4","0","0","3","3","0"
"95322","25","146","15.67757871041224","6.5128872823348765","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","16","0","76316","0","-1","3","-2","0","120390","3","3","0"
"95438","25","114","-0.0374545082887785","33.119160283090366","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"95443","25","133","20","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","15","0","83886","1","95443","1","4","0","0","2","0","0"
"95486","25","308","2.7397230587893766","23.05138611197151","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","15","0","84199","0","-1","0","-2","1","95486","2","2","0"
"95563","25","56","6","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","15","0","90046","1","95563","0","4","0","0","1","1","0"
"95603","25","346","1.1933980033865108","26.946583704589955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","16","0","82414","1","95603","0","6","0","0","2","2","0"
"95841","25","241","8.006084685769679","6.243046076058594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","18","0","81768","1","95841","0","6","0","0","3","2","0"
"96072","25","21","12.791839747726502","16.667902132486006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","18","0","77999","0","-1","0","-2","1","96072","2","2","0"
"96124","105","31","8","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","16","0","0","0","-1","0","-2","0","102754","4","4","0"
"96182","25","116","14","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","16","0","59183","1","96182","0","3","0","0","3","3","0"
"96399","25","161","14.896001141296743","6.535708398407346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","15","0","87974","0","136529","1","-1","0","0","1","1","0"
"96474","25","354","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","16","0","79561","1","96474","0","5","0","0","1","1","0"
"96501","25","196","8.173087932549004","11.116214912185043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","15","0","63352","0","-1","0","-2","0","-1","4","4","0"
"96508","25","146","4.861436779827199","30.932135831234014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","16","0","81945","0","-1","0","-2","1","96508","3","3","0"
"96612","25","271","21.004112230777444","0.4712149738066445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","17","0","32909","1","96612","0","3","0","0","3","3","0"
"97154","25","43","14","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","16","0","56001","1","97154","0","3","0","0","3","3","0"
"97237","25","17","22","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","16","0","83417","1","97237","0","5","0","0","1","1","0"
"97251","25","228","8.880248315929514","40.286518479181694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","16","0","0","0","-1","0","-2","1","97251","4","4","0"
"97482","25","357","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","15","0","73850","1","97482","0","4","0","0","3","2","0"
"97733","25","252","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","15","0","68850","1","97733","0","2","0","0","2","2","0"
"97856","25","271","16.00076152421805","9.087262032186413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","15","0","75235","0","-1","5","-2","1","97856","6","6","0"
"97939","25","133","0","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","16","0","67914","1","97939","0","5","0","0","2","1","0"
"98068","25","66","7.962545491711215","40.880839716909634","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","16","0","90429","0","-1","2","-2","0","0","2","2","0"
"98150","25","353","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","16","0","84483","0","-1","0","-2","1","98150","2","2","0"
"98299","25","119","22.61777443564851","30.788617215319576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","18","0","88007","1","98299","0","2","0","0","3","1","0"
"98370","25","217","9.815857551617311","32.84467718995239","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","17","0","87186","0","-1","2","-2","1","98370","1","1","0"
"98490","25","77","11.372288760461489","39.42643698890985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","15","0","79943","0","-1","0","-2","1","98490","2","2","0"
"98711","25","240","18.889152643488032","26.24606593415912","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","15","0","0","0","-1","0","-2","1","98711","6","6","0"
"98756","25","103","3.7852137505873986","16.75878351248909","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","4","17","0","0","0","-1","0","-2","1","98756","2","2","0"
"99090","105","117","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","16","0","0","1","99090","0","3","0","0","1","0","0"
"99146","25","234","22","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","3","16","0","76846","0","-1","4","-2","0","-1","5","5","0"
"99522","25","153","16.839956554536556","38.23348782858249","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","15","0","89458","0","-1","0","-2","0","0","2","2","0"
"99611","105","206","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","16","0","0","1","99611","0","6","0","0","1","1","0"
"99642","25","303","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","17","0","91833","0","-1","0","-2","1","99642","2","2","0"
"99661","25","116","16.127448335306006","4.923513367017913","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","17","0","80184","0","-1","0","-2","1","99661","5","3","0"
"99825","25","26","21.077232545856024","21.650273639965803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","15","0","89391","1","99825","1","6","0","0","1","1","0"
"99913","25","337","22.876979747228365","28.645669919360024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","17","0","0","0","-1","0","-2","0","0","1","1","0"
"100070","25","40","14.712477851850029","11.91715552109344","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","18","0","0","0","-1","0","-2","0","129200","6","6","0"
"100075","25","334","22.355834770640293","-0.2265309814183496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","18","0","0","1","100075","0","2","0","0","3","2","0"
"100252","105","204","22","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","18","0","0","0","-1","0","-2","1","100252","3","3","0"
"100328","25","147","18","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","15","0","85952","1","100328","0","2","0","0","2","2","0"
"100448","25","186","20.595845344844005","30.125996406529723","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","16","0","89418","1","100448","0","5","0","0","1","1","0"
"100614","25","73","18.03870463118678","22.4321775039002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","15","0","84364","1","100614","0","3","0","0","3","2","0"
"100637","25","129","8","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","16","0","86672","1","100637","4","4","0","0","3","3","0"
"100730","25","148","11.87740019467308","21.311781264304678","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","18","0","81698","0","-1","0","-2","1","100730","6","6","0"
"100732","25","214","22","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","4","15","0","92435","0","-1","0","-2","1","100732","2","2","0"
"100738","25","195","4","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","3","17","0","70145","0","-1","0","-2","1","100738","4","4","0"
"100897","25","285","14.857139611102085","14.890481978182526","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","18","0","0","0","-1","0","-2","1","100897","2","2","0"
"101014","25","106","3.612616959383189","17.243626441829996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","4","16","0","87960","0","-1","0","-2","1","101014","4","0","0"
"101247","25","242","14","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","15","0","77899","0","-1","0","-2","1","101247","1","1","0"
"101315","25","117","4","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","17","0","80646","0","134498","1","-1","0","0","3","3","0"
"101496","25","287","11.310857321108934","40.771151141682196","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","16","0","0","1","101496","0","5","0","0","3","3","0"
"101512","25","351","10.843565534959769","40.987688340595135","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","17","0","86237","0","-1","0","-2","1","101512","5","5","0"
"101595","25","331","15.24304607605859","6.993915314230323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","16","0","92880","0","-1","0","-2","1","101595","4","4","0"
"101602","25","57","10.80543476658103","19.160614910390713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","16","0","82792","1","101602","0","3","0","0","2","2","0"
"101613","25","238","11.367567134592171","3.230726621901157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","18","0","68833","0","-1","0","-2","1","101613","1","1","0"
"101695","25","67","19.761514560357316","7.172193385467822","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","4","17","0","64580","0","-1","0","-2","1","101695","5","5","0"
"101829","25","163","8","36","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","15","0","94953","1","101829","0","3","0","0","2","2","0"
"101846","25","27","10","37","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","17","0","88039","0","-1","0","-2","0","0","2","2","0"
"101919","25","118","21.006548663693252","26.814589049000475","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","16","0","91251","1","101919","0","4","0","0","1","1","0"
"102034","25","58","13.95887612983239","36.510743749807716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","18","0","80649","1","102034","0","3","0","0","2","2","0"
"102092","25","4","6","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","16","0","51135","0","-1","0","-2","1","102092","5","5","0"
"102103","25","276","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","15","0","86895","0","-1","0","-2","1","102103","1","1","0"
"102156","25","85","0","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","15","0","87811","1","102156","2","6","0","0","2","2","0"
