"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Gasconadecounty28Dec16.nlogo"
"02/17/2017 20:07:34:299 -0600"

"RANDOM STATE"
"0 0 -1727483681 102 -0.08727736788061784 true 1442945929 -1680624080 445317045 -1526645222 -415634869 -2048401992 -1310413440 1756776977 1220575632 -758148595 1457854471 811846013 -939383945 995039651 2001807416 -1292364394 -1165221793 -390311931 117304329 1899845194 -116362857 1441951815 709149302 775004524 -1428654989 1403364025 -882280803 745946876 2133058753 -23049483 778534957 -1113722477 1180892445 -827394636 -2073334176 1718782194 986759989 2115355849 -915766552 2097995795 740290143 55179520 -2101719610 208291437 751735925 -1094635293 1987183343 259359690 -1116738251 723548191 595447249 27082790 1963622670 3300281 -1480151602 242493516 160378126 1112111580 376704030 -1969397919 1165401640 -1376451312 170245087 -426439690 -1544117255 1617588140 -702913471 888425919 505508065 -337325372 1794970853 -656928353 1330867864 156139671 1363745357 1344013795 -185999511 807799343 826853228 -1358519446 1761626075 327133065 -1728499224 323282629 143857879 895106862 -328095681 1365486750 131069007 -240314077 1017537996 1486435499 -1363805228 329505825 -1404683575 63132004 -288322558 1905270030 -171590150 -1689483596 785071932 1755008698 -158136324 1808837079 894990472 1353843593 1559456716 -1878106370 -184655447 1366815305 -1799726140 -602306255 1986786702 -1533802015 533635084 -891842236 34943833 -500104523 465589380 2013691166 951761092 505165578 -1559829391 431535566 1207737986 2035840749 1984756905 -1597315127 -657261915 400428118 -902398643 -1701347107 652761405 -1799376063 1064433588 1614442531 1703350818 -1334843983 139806654 -1577466671 -1135427009 -809339455 1894035011 584056609 -161680112 1159479333 246195805 2111442977 -1861904449 1721680160 392774030 236053717 1474554377 638194436 -34243874 -1218489241 1188478411 -51452592 1301826233 632116771 615308997 480838982 -881223864 1467692162 -1142615452 -147124574 -1854161993 -449698549 -333013792 1415796275 -1421774008 -7722365 -1969918458 -2124705897 947786300 313687859 913115667 -583413755 2104110252 -677162850 45256452 -1565421990 1571514768 803419032 -2081178793 -859513492 428734140 338709044 -893210918 1875593225 667272938 -2013158949 1300543690 1830135162 1779656471 627680714 -52669902 -886476687 -571884910 -78919451 -573062068 1997858905 1615534039 -493789113 -695428332 389226777 -1417707360 -1736788395 -965192939 -1546291121 -1426159982 102314922 1434885824 -834652719 1450797138 1102476545 -1904684697 1857388932 -554739640 414883796 1738678660 -1481485343 -615361353 -1523792880 -1993631540 -568959579 778541266 346569441 805932031 -1503884485 -203636968 -218540635 247187525 -1831802804 1741663876 78087839 -307372145 1376989537 963905729 124545329 -1657059343 1230184286 1842141984 -149698683 1786246869 1938103051 -1304668825 120275259 -68600005 -471010753 -1044350920 1580022950 2112966429 1515368517 -140749791 1208026530 -1831805513 -538100345 1060157467 -979701684 1447199061 -2130769986 1151419749 1600267606 500388644 -2008484203 -880575418 -340236616 -1370579075 -1580651523 -41175436 535537685 642194274 -281534671 1167762535 -1464974666 -1686640435 -185114233 -1136886116 1880838135 -32850719 407531447 1922433332 -1469669237 1809163536 -496432598 -2071941139 725953641 -224359261 -1891069028 1733289293 1437638600 -1110336188 -1046012717 -1050663842 -529036641 1508316685 -1763743330 331019010 -1962824965 -1072784918 -2135286864 -1388216206 -1736263975 624112932 1612783969 367919846 -1096853909 454549725 1878606740 1892338398 -1082259556 1469064493 1688765841 667334318 -303504289 -992826667 -1079258433 -1294598201 -1072923495 -1876728212 1950164773 -964308020 -815967765 -1479648715 1331526566 -1207341655 -1644073597 419686086 415430577 1799074211 -2042215843 -1744888629 1470276390 1726148880 1143531572 -1331059696 -1554402762 791135160 -1024016527 -853266694 -1214751341 1368008208 1061237229 1284666526 -372638383 7214225 -1493193696 -647967768 406253843 -433039485 1342458585 -517503679 1818641820 1172160093 -203430569 -1149851389 -1108670555 -988711401 1491973964 2069131321 -2027470406 1532067799 -1882037362 -570041936 -680237042 1042096680 -1568404259 416273361 1971221109 -522781395 1476232767 -1970074280 761597770 -302738473 -1161347082 1615244586 -502343028 1360375350 -1527441490 -108234527 -1805507964 -924332518 1085112539 595597473 -1071941098 885620730 -1738094018 -511168903 258939785 872589693 574975926 296228707 1236739046 -627819068 -677140321 -590348274 -1824640371 -197635522 -1747709334 378617525 -81115115 1994534869 -896505548 1590004993 -1911761885 -764266995 -900523682 -1857530417 1419240963 -796542932 -333365581 -418661206 -2058203160 -205652994 -52982034 1220451818 1250488760 -2067229289 1021759158 47750494 976073765 1204142628 995983217 1375406639 1309514118 -1453657306 -1966445543 -1007563304 -1565577800 -113591761 -1951228637 -75237016 424848742 1892328749 -1055193536 2007145413 -1145477179 -844902624 710714275 -1805062827 1273624921 -942717519 1753223059 -1069117536 161114364 34830461 1579816124 1310806353 -100420241 -1282692969 -181437636 1326356167 161316277 -1754293002 -294441223 -542914647 267005374 357387049 -884010040 -612809234 -399507300 -239817629 -318120182 484264932 1202871214 1643625676 -316257522 311431392 -698688894 -1568749678 -1514234653 -1044560903 -336885863 -1225962790 1269546426 356498917 36521342 1771015634 -638483244 -967324581 -237551213 -23682024 1885458534 842811441 -285165972 -1026190441 -253657310 -1102283377 -1037206652 -1087385050 345792570 -1649065393 760092815 741405254 -90129509 -316467903 -730351133 -368334087 -83032650 1354747147 -236022705 988975278 -1268408906 807034182 1884575164 -1333721015 -995630192 862299849 1590726546 1818711007 2102104193 -297115278 -99153450 -402931358 -1051946498 1530475748 726188257 515122770 1892717430 -341990870 2085464557 698544035 633708861 -1074968353 2061169877 1170635871 310774667 902931500 1908157265 -1681805239 986151932 1089532567 1435656125 217516701 -1945577568 -99434132 -195140040 2058469821 549403771 -1945832000 -647634414 930147708 -149034429 -115429903 1363322534 -793966917 292823550 -1256069053 1778106837 -679427712 1740226972 -759803215 2036640105 251633494 -440993811 1268580280 514221821 1976078902 -660722028 794768662 1604315382 1776808822 395017512 1258311284 1937565577 -1423280919 -1009937208 -851156411 -2057353956 1577326674 -986310857 1986133935 1205928236 -1877925658 835667050 1995958488 402487981 1099716433 -2010243532 -1428738816 -423476361 1025078315 429869538 1624242487 1897832460 496302942 -753821983 901950075 505337172 538021820 233655497 -371431986 -229939330 -1899517843 183061203 -258982365 -1144900928 1525923785 1672258945 -305214736 -1833516225 -1853859149 -1088942182 1419862288 -1131693852 1139060471 -1772285065 532713164 -526237878 886645232 2094830871 -952976568 -599737587 1942071231 -864383712 18183386 1753982567 565785979 -1068998815 -255054217 911070068 -75515202 785939733"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","15","0","38","0","nobody","206206","""NEITHER""","310","25","0","0","0","1","0","0","448","0","2","2","0","0","0","11","0","0","0","0","0","0","0","0","1.9992294542133449","253","0.45","6","5","25","25","3854","2574","0.2","0.02","0","2499","0","2235","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1974","0","1648","0.15","0","1","0","0","0.07903168","417","0","0","1.2592881343898048","0.9782060609080547","0.9568870975972529","3339","2076","0.4","0","0","5.684434688888892","2692","0","1878","0.05","0.05","0.055","0","0","191686","4","1742","0","1265","0.25","0.01","0","0","0","59","0","936","1","113","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","16100","0","0","0","0","12458","0","21","2","7.198342099308247","0","0","0","0","0","0","0","0","12458","1.5","0","0","4","160049","0","0","844.75","0","178144","197751","0","417","1","0","0","0.01","0","182727","0","0","195710","0","0","[2321 1422 2004 2226 1647 2969 12589 2525 1856 3380 2596 1917 3828 16102 0 0 1367 0 0 733 2100]","[2181 1366 2013 2298 1643 2957 12458]","[2692 1742 3339 2499 1974 3854 16100]","[0 0 1367 0 0 733 2100]","0.4992682333333334","28","26","0","49","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"180714","25","336","3.3393702123177986","11.221909118783408","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","17","0","169253","0","-1","2","-2","0","148538","1","1","0"
"180715","25","240","4.218341607479796","14.321774357655976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","18","0","166727","1","180715","0","3","0","0","1","1","0"
"180716","25","240","4.218341607479796","14.321774357655976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","15","0","166727","0","140031","0","-1","0","0","2","2","0"
"180717","105","332","6","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","18","0","174416","0","-1","0","-2","0","155883","1","1","0"
"180720","25","50","4.6604444311897835","5.427876096865391","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","18","0","0","0","-1","0","-2","0","169881","6","6","0"
"180724","105","22","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","16","0","0","0","-1","3","-2","0","-1","4","4","0"
"180725","25","302","11.431230461497185","15.478708227731264","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","15","0","167794","0","147357","0","-1","0","0","3","3","0"
"180728","25","243","3.217986951623264","28.092019000520907","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","15","0","156027","0","-1","0","-2","1","180728","6","6","0"
"180730","25","73","0.8689142678891065","33.87711511416822","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","18","0","0","0","-1","5","-2","1","180730","6","6","0"
"180732","25","349","9.82231526166674","22.91948066419077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","18","0","152132","0","-1","0","-2","0","135213","3","3","0"
"180733","25","109","11.15797822930255","16.048090380057122","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","18","0","152132","0","-1","0","-2","0","150777","3","3","0"
"180738","25","288","12.967550349772155","34.402802405407336","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","17","0","0","0","166706","4","-1","0","0","2","2","0"
"180744","25","145","2.1772229816167257","29.893567291376137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","17","0","154222","0","-1","0","-2","0","171474","5","5","0"
"180745","25","145","2.1772229816167257","29.893567291376137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","16","0","154222","1","180745","0","4","0","0","2","2","0"
"180747","105","283","3","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","18","0","166654","0","-1","4","-2","1","180747","6","6","0"
"180748","105","112","14","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","17","0","162283","0","-1","0","-2","0","160145","6","6","0"
"180749","25","230","11.74328891009635","23.715398245015376","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","16","0","162283","0","-1","0","-2","0","0","2","2","0"
"180754","25","206","0.8785347409254259","16.43778713155873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","17","0","155529","0","-1","0","-2","0","164494","5","5","0"
"180755","25","286","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","17","0","166776","0","-1","4","-2","0","174566","5","5","0"
"180779","25","244","11.404823814803336","28.246515412843692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","17","0","165725","0","-1","0","-2","1","180779","4","4","0"
"180783","25","218","4","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","18","0","161643","0","-1","0","-2","0","118907","4","4","0"
"180784","25","352","3.0257882932795375","24.931876481190997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","15","0","161643","0","172807","0","-1","0","0","2","2","0"
"180790","105","185","12","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","16","0","167879","0","-1","0","-2","0","130214","5","5","0"
"180803","25","173","12","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","16","0","102792","1","180803","0","5","0","0","1","0","0"
"180807","25","247","13","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","16","0","164822","0","-1","2","-2","0","0","2","0","0"
"180809","25","76","3","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","16","0","153528","1","180809","0","3","0","0","1","1","0"
"180810","25","76","3","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","17","0","153528","1","180810","0","2","0","0","1","1","0"
"180812","25","274","5.004871899480351","32.13951294748826","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","15","0","146182","0","-1","3","-2","0","166744","6","6","0"
"180814","25","120","1.1719589935111592","12.589236328551365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","17","0","163777","0","-1","0","-2","1","180814","4","4","0"
"180815","25","219","9","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","17","0","141003","0","-1","2","-2","0","169096","1","1","0"
"180816","25","219","9","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","15","0","141003","0","-1","2","-2","1","180816","6","6","0"
"180817","25","211","5.909771550539677","10.856996195787325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","16","0","137508","0","-1","0","-2","0","167062","1","1","0"
"180826","25","80","14.969615506024414","7.34729635533386","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","15","0","162663","0","-1","0","-2","0","156318","3","3","0"
"180828","105","132","11","36","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","16","0","0","0","-1","0","-2","0","0","1","1","0"
"180829","105","113","8","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","18","0","0","0","-1","5","-2","0","169096","2","2","0"
"180834","25","336","12.5932633569242","23.913545457642602","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","18","0","137839","0","-1","2","-2","0","182987","1","1","0"
"180838","25","292","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","18","0","156168","1","180838","0","5","0","0","3","3","0"
"180841","25","151","10.969619240492673","23.25076058572121","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","18","0","138664","0","-1","0","-2","0","182987","2","2","0"
"180852","25","284","11.207929916068027","20.69345326919767","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","16","0","0","0","-1","0","-2","1","180852","2","2","0"
"180857","25","34","1.0327361312367196","11.461338152995374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","17","0","0","0","-1","0","-2","0","151416","3","3","0"
"180862","25","203","0.7344098628229925","27.777088502954076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","17","0","161552","1","180862","0","3","0","0","3","1","0"
"180865","25","207","-0.08251284755639865","29.023657150460302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","16","0","167455","0","-1","2","-2","1","180865","6","6","0"
"180875","25","156","4","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","18","0","158118","0","-1","0","-2","0","0","2","2","0"
"180877","25","215","11.307108839955875","28.488814804500592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","17","0","0","0","-1","0","-2","0","159523","5","0","0"
"180884","25","129","10","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","18","0","136170","0","-1","0","-2","0","167431","3","3","0"
"180890","105","204","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","15","0","158291","0","-1","0","-2","0","163575","3","3","0"
"180893","25","144","3","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","17","0","91927","0","-1","0","-2","1","180893","3","3","0"
"180895","105","41","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","16","0","0","0","-1","0","-2","0","0","1","1","0"
"180897","105","309","7","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","17","0","166490","0","-1","0","-2","0","169172","2","2","0"
"180900","25","140","3.6427876096865397","21.23395555688102","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","18","0","165033","0","-1","0","-2","0","156426","3","3","0"
"180903","105","100","3","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","17","0","0","0","-1","3","-2","0","163240","5","5","0"
"180904","25","109","2","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","18","0","164185","0","-1","0","-2","0","0","1","1","0"
"180908","25","258","13","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","18","0","156476","0","-1","0","-2","0","0","2","1","0"
"180909","25","258","13","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","17","0","156476","0","-1","0","-2","0","0","1","1","0"
"180915","25","209","4","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","16","0","157894","0","-1","0","-2","1","180915","1","1","0"
"180917","25","224","11.490000344529093","21.290742432678663","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","17","0","167253","0","-1","0","-2","0","0","2","2","0"
"180918","25","299","5.3990014305833585","7.039434263609891","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","16","0","141230","0","-1","2","-2","1","180918","4","4","0"
"180922","25","50","2.6831999642124154","25.355265461536572","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","15","0","154506","0","159172","0","-1","0","0","2","2","0"
"180923","25","50","2.6831999642124154","25.355265461536572","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","18","0","154506","0","-1","0","-2","0","0","2","2","0"
"180927","25","230","-0.2981333293569337","1.0716371709403814","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","16","0","164645","0","-1","0","-2","0","170858","5","5","0"
"180928","25","175","13.481647626710188","26.064690132440305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","15","0","139455","0","168942","0","-1","0","0","2","2","0"
"180937","25","348","12.074021051190282","35.17326939841232","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","17","0","161789","0","-1","3","-2","0","181603","4","4","0"
"180945","25","299","9.012492544961807","17.154729052498173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","18","0","163451","0","-1","0","-2","0","-1","2","2","0"
"180950","25","28","3.7321990124890867","10.155118715743132","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","15","0","0","0","-1","0","-2","0","149169","4","4","0"
"180954","105","332","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","17","0","167776","0","-1","0","-2","0","99197","4","4","0"
"180957","25","265","3.0761060381650935","5.256885145046837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","15","0","151181","0","174332","0","-1","0","0","2","2","0"
"180958","25","265","3.0761060381650935","5.256885145046837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","17","0","151181","0","-1","0","-2","0","0","1","1","0"
"180960","25","248","10.728161454332131","20.25393406584088","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","16","0","0","0","-1","0","-2","0","0","2","1","0"
"180961","25","178","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","16","0","143258","1","180961","2","4","0","0","1","1","0"
"180964","25","201","8.624480756820493","3.996293602541978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","17","0","153811","1","180964","0","3","0","0","1","1","0"
"180968","25","246","3.3676709076536557","3.0153151020417353","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","16","0","0","0","162942","4","-1","0","0","2","2","0"
"180970","25","99","0.7660784713076202","8.027745164235608","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","18","0","166511","1","180970","0","6","0","0","1","1","0"
"180974","25","225","6.807611844574877","15.807611844574899","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","16","0","160522","1","180974","2","4","0","0","2","2","0"
"180996","25","344","8.769184744822434","28.429030549759446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","18","0","163718","0","-1","0","-2","0","0","1","1","0"
"180997","25","332","0.7881681774622868","4.439139628361194","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","18","0","0","0","-1","0","-2","0","0","1","1","0"
"180998","25","28","2.225244065073019","28.946528335730335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","16","0","149983","0","-1","0","-2","1","180998","4","4","0"
"181002","25","22","4","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","15","0","159025","0","178717","0","-1","0","0","1","1","0"
"181008","25","215","3.3032253960144446","3.2491951112153874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","16","0","131939","0","-1","0","-2","1","181008","6","6","0"
"181015","25","165","7.917561856947896","28.64740930050771","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","17","0","162209","0","-1","0","-2","0","0","1","1","0"
"181022","25","222","10.587820596516522","10.219365584723391","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","17","0","137040","0","162263","0","-1","0","0","2","2","0"
"181025","25","246","7","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","16","0","145414","0","-1","0","-2","0","0","2","2","0"
"181031","25","119","5.874619707139396","12.515190379753664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","16","0","147293","0","-1","0","-2","1","181031","4","4","0"
"181040","25","12","13.920190337462742","17.324431339636874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","15","0","165063","0","-1","0","-2","0","0","1","1","0"
"181041","25","235","5.728669894572829","11.588666976126405","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","18","0","165063","0","-1","0","-2","0","158701","4","4","0"
"181042","25","284","9.534676927032066","14.354594120794005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","18","0","123863","0","-1","0","-2","0","0","3","3","0"
"181043","25","284","9.534676927032066","14.354594120794005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","16","0","123863","1","181043","0","4","0","0","2","2","0"
"181046","25","117","15.474091338637153","32.644133003646346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","17","0","152800","1","181046","2","3","0","0","3","1","0"
"181056","25","289","12.198591336815019","18.16249939805744","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","18","0","110783","0","-1","0","-2","0","0","1","1","0"
"181059","25","355","12.169729402299179","33.920088659926655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","15","0","140810","0","-1","0","-2","0","0","2","2","0"
"181060","25","155","14.916655664369802","36.3116909814869","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","18","0","0","0","-1","0","-2","0","0","3","0","0"
"181063","25","147","7.714224560240438","28.581270912873233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","15","0","145694","0","-1","0","-2","0","0","1","1","0"
"181067","25","82","2.310421085018293","-0.47876677199303685","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","16","0","0","0","-1","4","-2","0","0","3","1","0"
"181072","25","49","2.3619342437412385","24.18307360175329","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","16","0","0","1","181072","0","4","0","0","3","3","0"
"181081","25","335","7.886908691296507","27.531538935183246","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","16","0","163925","1","181081","0","4","0","0","3","2","0"
"181082","25","304","7.886908691296507","27.531538935183246","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","16","0","163925","0","-1","0","-2","0","116359","3","3","0"
"181083","25","120","-0.33095824503276994","2.6301142855931445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","15","0","0","0","-1","2","-2","0","147486","2","2","0"
"181088","105","103","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","18","0","0","0","156490","0","-1","0","0","2","2","0"
"181090","105","56","5","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","17","0","0","0","-1","0","-2","0","161620","2","2","0"
"181092","25","279","4.280064202861556","36.476819125488454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","18","0","0","0","-1","0","-2","1","181092","1","1","0"
"181101","25","302","12","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","15","0","164679","0","-1","2","-2","0","0","3","3","0"
"181115","25","335","4","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","15","0","166697","0","176963","0","-1","0","0","3","1","0"
"181120","25","43","13.685962281437467","10.821135137240917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","17","0","130640","0","-1","2","-2","0","158848","1","1","0"
"181138","25","181","-0.017452406437283192","23.00015230484361","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","17","0","163398","0","-1","0","-2","0","162949","2","2","0"
"181141","25","187","2.4156985357330805","8.096900028662816","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","16","0","167579","0","-1","0","-2","0","165753","4","4","0"
