"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Millercounty28Dec16.nlogo"
"02/13/2017 11:19:45:818 -0600"

"RANDOM STATE"
"0 0 -1727483681 458 0.8709092874392879 true 1940677548 81467716 1674197689 1794873397 -1122913433 -1944588950 1728605270 990897497 -92230961 1588769666 267319534 -1397542624 300529927 -1376148809 367723046 -1866444983 -1814631853 121990776 1549626956 -40344426 -1298907281 -1406634901 -679113178 1504811112 -1472128974 510434053 406648698 1221006458 -933270929 1926397707 58457215 1212107151 -1480163147 1425447059 1579809913 -1912945797 1769822193 -2003998124 -56012819 1138110071 -599112343 887631120 -1278701897 1185742730 1402145137 1924538926 1679502503 -474721670 -413267855 -1620047039 1948522728 1484488631 -951735669 345506445 25685803 1600427381 90636335 492546403 1325360061 -1673675798 356657807 190774465 -1253316527 9354895 2042021025 -1509957063 -591671687 -1522988712 -322593629 -1180271285 -2047385088 786150256 412066485 -2065742848 144621734 -1726774934 948628226 -1905809990 501874344 1634262973 41292718 1229910782 -1541716922 655533891 525976262 207593482 -354980641 -323048126 1544177224 526732036 1203700755 -33324322 -2016215333 -1310031845 -1637969800 400722383 -1121893152 -1457088328 -1372374879 193421793 705688113 -859082436 -492786092 -1498029370 1908188622 -174031587 878648233 1377197473 1972896762 1095031626 1009627409 484430342 -126554059 2020520867 1846949538 1725608282 1560289256 -1471342585 -700279990 -1986860726 -30450494 1494486499 -1427616433 -1923215503 -2052760515 -1256970181 -2026197845 1935310800 1547424684 1088012035 1594983926 -601565617 -234494524 -574420019 -4303819 105863578 -1783930202 -1785697825 -2085179359 -1210807752 1537388365 -326842334 -620615383 11242106 -1417655031 -719199839 1433993143 729420938 209083397 983075583 -1616618435 1482145042 1274726349 -916174793 1053730343 -1781936120 2084667114 -1890949489 307124480 -173853543 1788229433 -1441075191 -1455727206 1638463055 -1735389235 494106060 631678322 -1979285103 -577712911 -1242311656 -234241806 666806242 -1993405833 -1333662547 1912821622 -360781882 366457220 -1454136792 -44913819 501759924 -284053623 182451450 1568058193 588357165 1979993709 765459582 -333819629 1467446190 644975703 -1331465404 -183150681 -1948686180 -1966477625 1874380170 -831117029 1169491278 962513305 -554662395 -1956393059 -89226805 -1330077933 1660684184 83870219 23404739 1692018920 -869724600 1527040599 1882506242 1300812108 -1090266117 -873993807 811623586 -326891580 240201192 -916652891 2139136092 -566247168 -858085476 -240964891 -240193388 1366401944 -377158376 1529468152 1694065290 -1339928927 -299959785 -521541836 1177498700 -1014554120 1891170172 1175277160 4385667 -2027511681 461404909 -1219030400 1524342616 -1813824120 -1179546942 -647508658 -1871724059 -1202521686 -854722066 1668678039 1976791410 458154199 954425927 -99032762 -937266413 899765133 352071087 1981466310 -244046195 1418928556 -1747392139 -1882018246 -1778631999 -1606543611 1696626479 525779543 -1520506362 -1064123689 -1822054954 1858635698 226214137 2085375547 1145403808 1879296296 942446965 -605537604 1029474473 1091585290 -1515150671 1805789837 -522427322 1057205228 -205011263 1686702005 1147548024 -2085013813 -1989427576 -47335560 1124523313 1608535262 1362001657 -105722277 230481452 19952889 -769884753 564469965 366371622 -228101945 1952288110 1877163045 1551030394 1738019939 1696058661 -185291177 1444775223 934392624 -835171395 819133337 -599048426 -1998454705 -1096188273 497996616 1782161553 111225091 -1555762325 -1199836658 50223719 -1640151681 -510227356 39941630 139665344 -1769348130 -1009134879 2035000664 1589993452 539222171 1984366295 53794598 926583428 -830327817 1926713745 536968111 -1419215074 -1176119471 -1792056338 -63203794 1720123714 -511895636 -1995589885 1910118010 -1849045934 335893855 -2034160906 1600710635 1118721563 612609216 -199462884 -694802298 626691903 2072685101 -900918809 -1498272090 -593773187 -1655339033 955483067 889020262 909640295 21759060 -1618933373 1473029884 437210714 -1139354176 -1366599339 510907226 165922188 584809105 -2033946223 1176318207 1065079401 1631766509 -2109311006 504038368 -1010262292 -2118519017 -1844672062 -464332588 1720653037 -1215367511 -1111720470 -1945788852 1616100290 -408457860 743745112 -894402271 -1891726498 -116731303 337206238 -916322279 -887198187 1563447200 -239403182 1863218930 742781546 -1284553845 -741613254 -991854762 -103970835 -529485410 -413664565 1528998348 2092774698 1202786107 -351144811 963206273 267301074 -43445673 -1095914414 74571962 663306437 286645364 -1854905739 -217782929 -1485873789 1170914581 -661639759 1467930384 -1103794113 841420883 1683792350 439523072 495723912 -1698104381 -997176972 55728924 -412754417 1037184821 1464628667 -955411545 993330670 -1585412132 1198372779 2113700569 -1569064387 -2017194252 628008818 -1093562424 778964575 683090166 -1701378157 1422035157 1773322130 -1648387979 993025812 2142392594 -1117026122 -1392181615 -792826823 -558672863 1278083872 -1332647219 -1529727177 136503334 1133289056 -1118578526 -931888429 -360051390 -252738486 407129392 1564781328 1414910452 1068591600 462933096 2101217600 -1280574196 579681294 -1273565512 -604904971 708384666 -1556967720 -577417077 -73346727 1864702794 235387867 626453685 1079779141 -1673511719 -1109602214 1955310080 292769749 1586316834 594229738 -1335996842 -254849980 2078639640 2005802788 -1719467522 -1119396890 -409451466 285223663 2115689664 -580896053 1028785901 -1467912632 292298811 -619164135 -20395859 1147592742 1460354963 -986295736 1587716801 -1327962214 -1895058972 1211334448 -248813305 1497624504 -1299486285 -804005829 -1790554207 925865876 -924116237 1396568599 -1880565083 1127558123 -679602412 -1003054070 -1881788934 1308909578 479767070 1980658110 509627557 458000705 1125708686 -820667136 -35520602 997984047 1562426650 -618201262 2046482826 -460212642 -1446256992 -1784050543 1111544066 -102700230 1079249472 -373578411 -356990086 -1783404836 -297859535 -2121477214 -1795979439 -2050398695 -294002682 98632554 -1208625458 1978261788 165306328 1486785282 -240887123 1464219159 1793026184 -926381952 -1588308998 411254786 -900655948 629949684 -786102043 808390021 -1752218503 -1424067262 1577404181 -2033432332 711278834 -1526806576 -1576159398 571746852 -62525739 1438449956 2090089277 -1405452860 2042217926 1396707744 997004017 -12445077 1574885675 1008392699 1358114641 42720783 -887399178 1234434907 1631734944 364513064 2108396533 730190062 -1769577434 -1876196486 2131821404 -1254445619 2072974165 144549381 -1051508557 -422966600 200100954 -993563321 1427620857 961680114 1439210917 -1334376005 -80120598 1470801979 -437713473 1259806035 -2116152939 -631069209 894168296 -587264915 -2004235186 -196717760 274710193 1738218871 -595817528 -1496757750 -1718724233 2089650343 -559143040 -452499141 -1200669366 153298090 -547183443 -1581192815 1717931556 219800145 -131563500 1378220481 -754721044 1861514896 23939527 1570507206 -268722980 1340435188 -410613994 1086287191"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","27","0","28","0","nobody","164852","""NEITHER""","310","25","0","0","0","1","0","0","504","2","32","12","0","0","0","11","0","0","0","0","0","0","0","0","12.2737636843164","368","0.45","15","14","7","6","3146","2077","0.2","0.02","0","2048","0","1804","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1585","0","1256","0.15","0","0","0","0","0.2114632","473","0","0","3.037954905823065","0.5596111977204109","0.3131646926140728","2648","1759","0.4","0","0","24.398880549555557","2163","0","1529","0.05","0.05","0.055","0","0","113530","4","1451","0","1035","0.25","0.01","0","0","0","23","0","877","1","398","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","13041","0","0","0","0","10051","0","50","2","14.796000402268934","0","0","0","0","0","0","0","0","10051","2.5","0","0","-1","149626","0","0","667.5","0","129003","114008","0","473","2","0","0","0.01","0","139079","0","0","154958","0","0","[1875 1067 1566 1824 1343 2382 10057 2134 1506 2610 2062 1567 3087 12966 0 0 1052 0 0 579 1631]","[1795 1112 1558 1841 1349 2396 10051]","[2163 1451 2648 2048 1585 3146 13041]","[0 0 1052 0 0 579 1631]","0","20","26","0","28","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"93740","25","315","3.029437251522859","22.970562748477132","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","3","16","0","74982","1","93740","0","4","0","-1","3","3","0"
"93925","25","308","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","16","0","82496","0","115100","0","-1","0","-1","1","1","0"
"93955","25","117","14.018210032876093","1.2199497373929802","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","3","15","0","76857","0","-1","2","-2","0","-1","3","1","0"
"94012","25","183","23","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","4","17","0","5865","1","94012","1","4","0","146268","3","3","0"
"94115","25","314","24","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","3","18","0","77431","1","94115","0","6","0","-1","2","2","0"
"94818","25","317","18","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","4","17","0","73291","0","-1","0","-2","1","94818","4","4","0"
"94823","25","119","19","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","15","0","49075","1","94823","0","3","0","135146","2","2","0"
"94971","25","350","22.03082968602798","1.6716058302467312","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","3","17","0","62562","1","94971","0","4","0","-1","3","3","0"
"95100","25","262","27.214102487685444","4.938191778878556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","4","18","0","0","0","128410","0","-1","0","-1","2","2","0"
"95367","25","7","26","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","16","0","79812","1","95367","0","6","0","-1","2","2","0"
"95412","25","112","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","3","17","0","77829","1","95412","0","4","0","-1","1","1","0"
"95694","25","51","14.780250883271306","7.219738420115969","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","21","4","16","0","0","0","-1","0","-2","1","95694","1","1","0"
"96004","25","112","7","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","21","4","17","0","91079","0","-1","0","-2","0","-1","4","4","0"
"96246","25","173","8","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","3","18","0","78624","1","96246","0","6","0","-1","3","3","0"
"96650","25","55","5.946929727270663","7.369481017690819","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","3","16","0","0","0","-1","0","-2","1","96650","1","1","0"
"96929","25","338","16.87932747242497","11.199022400234659","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","3","18","0","79358","0","-1","0","-2","1","96929","1","0","0"
"97054","105","6","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","3","15","0","0","0","-1","2","-2","1","97054","4","4","0"
"97452","25","213","25","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","3","15","0","50125","1","97452","0","4","0","116485","1","1","0"
"97630","25","231","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","4","15","0","72942","1","97630","0","7","0","132080","1","1","0"
"97667","25","192","21.79208830918224","12.021852399266194","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","4","15","0","71923","0","-1","0","-2","0","-1","6","4","0"
"97751","25","303","10.024962517340335","25.961505149866134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","3","17","0","84111","1","97751","0","3","0","-1","2","2","0"
"97874","25","232","15","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","3","17","0","51335","1","97874","0","4","0","119594","3","3","0"
"97988","25","152","12.511545004574254","25.87283851425717","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","4","16","0","0","1","97988","0","3","0","-1","2","2","0"
"98073","25","101","27","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","25","4","17","0","83167","0","-1","0","-2","1","98073","6","6","0"
"98160","25","282","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","16","0","67176","1","98160","0","4","0","117189","1","1","0"
"98233","25","4","8","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","17","0","87504","0","122951","0","-1","0","-1","2","2","0"
"98317","25","25","0.1801128717834441","20.943047953294137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","18","0","0","0","-1","0","-2","1","98317","3","3","0"
"98333","25","268","22.000609172980905","10.9651005032975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","15","0","88441","0","-1","0","-2","1","98333","6","6","0"
"98461","25","174","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","16","0","75694","0","125288","0","-1","0","-1","3","3","0"
"98482","25","349","11.809191004623456","12.981627183447664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","15","0","80466","0","-1","3","-2","0","-1","6","6","0"
"98613","25","347","26","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","17","0","80487","1","98613","0","4","0","-1","2","2","0"
"98776","25","217","2","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","18","0","89281","0","123172","0","-1","0","119680","2","2","0"
"98783","25","88","0.9957357891336657","20.244296476917505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","15","0","0","0","-1","0","-2","0","-1","5","5","0"
"98848","25","79","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","17","0","54720","0","142073","0","-1","0","142940","1","1","0"
"98860","25","233","2.4231963291960286","21.769144606415168","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","15","0","89676","1","98860","0","7","0","133361","2","2","0"
"98943","25","348","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","17","0","95201","0","-1","0","-2","1","98943","2","2","0"
"99091","25","110","13.095389311788631","11.86969785011496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"99130","25","56","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","15","0","74751","1","99130","1","4","0","118887","1","1","0"
"99272","25","88","10","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","18","0","24595","1","99272","0","3","0","-1","3","3","0"
"99323","105","209","27","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","16","0","0","1","99323","1","2","0","111179","2","2","0"
"99441","105","80","17","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","18","0","0","1","99441","0","4","0","-1","2","2","0"
"99584","25","252","11.32692448830149","25.993451560304592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","15","0","0","0","-1","0","-2","0","-1","4","4","0"
"99664","25","212","13.811856922636304","19.49489378840221","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","17","0","86751","0","-1","0","-2","0","141812","5","5","0"
"99934","105","103","6","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","15","0","0","1","99934","0","2","0","-1","3","3","0"
"99950","25","63","27","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","15","0","81244","1","99950","0","3","0","-1","3","3","0"
"99997","25","140","25","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","17","0","74755","1","99997","0","2","0","134637","3","3","0"
"99998","25","52","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","18","0","89506","1","99998","0","4","0","-1","1","1","0"
"100298","25","213","25","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","16","0","78137","1","100298","0","2","0","-1","1","1","0"
"100523","25","204","14.085477067711413","16.469727220075768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","16","0","86468","1","100523","0","4","0","128469","2","2","0"
"100563","25","1","27.431900352472084","4.678701236660997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","18","0","80190","1","100563","0","5","0","130485","3","1","0"
"100622","25","145","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","18","0","50459","0","-1","0","-2","0","-1","1","1","0"
"101210","25","67","13","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","3","15","0","87299","0","-1","0","-2","1","101210","6","0","0"
"101381","25","39","26","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","16","0","70313","1","101381","0","3","0","121545","2","2","0"
"101411","105","227","6","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","15","0","96117","0","-1","1","-2","1","101411","4","4","0"
"101416","25","231","20","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","16","0","91785","1","101416","0","5","0","125076","1","1","0"
"101462","25","187","23.197185295562335","15.297465288843805","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","15","0","82196","0","142863","0","-1","0","-1","2","2","0"
"101494","105","93","7","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","16","0","0","0","-1","0","-2","1","101494","1","1","0"
"101505","105","304","13","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","17","0","0","1","101505","0","5","0","135744","1","1","0"
"101729","105","72","27","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","15","0","0","0","-1","0","-2","1","101729","1","1","0"
"101849","25","119","8.996957657115166","13.121523038029306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","18","0","83731","1","101849","0","3","0","-1","3","3","0"
"101856","25","255","12.715557647929554","2.5648000528470645","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","16","0","78355","0","118012","0","-1","0","138548","2","2","0"
"101866","25","326","1.1215350245197024","14.687015403715453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","18","0","77277","0","-1","0","-2","1","101866","2","2","0"
"101881","25","34","10","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","17","0","90545","1","101881","0","5","0","135250","3","3","0"
"101898","25","81","13.901506724761106","1.2514757203218474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","16","0","88275","1","101898","0","5","0","131810","1","1","0"
"101900","25","164","27","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","17","0","79944","0","-1","0","-2","1","101900","6","6","0"
"102003","25","257","3.2562993521476464","19.750489456561347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","17","0","91925","0","-1","0","-2","1","102003","4","4","0"
"102023","25","145","10.29430574540418","21.723391822844036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","17","0","85467","1","102023","0","3","0","-1","3","3","0"
"102042","25","39","27","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","15","0","90552","1","102042","3","4","0","-1","2","2","0"
"102178","25","54","24.246967240141846","8.167919793556988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","15","0","0","1","102178","2","4","0","-1","1","1","0"
"102590","25","151","27.150621265665777","4.88374673579391","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","16","0","95160","0","-1","0","-2","0","-1","3","3","0"
"102605","25","149","11","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","15","0","89838","0","-1","3","-2","0","117041","3","3","0"
"102887","25","104","11.495027346691936","1.887327774805651","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","16","0","76004","0","149840","2","-1","0","142304","3","2","0"
"102902","25","52","14.753027038980665","0.6554740018200881","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","16","0","0","0","-1","0","-2","1","102902","6","6","0"
"103057","25","148","9.529919264233206","12.151951903843575","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","3","18","0","80204","0","-1","0","-2","1","103057","2","2","0"
"103116","25","339","17.624480756820493","20.003706397458018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","18","0","86845","1","103116","2","6","0","-1","3","2","0"
"103474","25","290","12","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","18","0","92646","1","103474","0","4","0","-1","1","1","0"
"103505","25","253","18","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","15","0","86719","1","103505","0","4","0","-1","1","1","0"
"103863","25","161","10.860226780228825","-0.01933436078770545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","15","0","90495","0","-1","0","-2","1","103863","4","4","0"
"103918","25","276","21.382972280779484","7.6888056979035575","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","18","0","64561","0","-1","0","-2","0","107831","1","1","0"
"104005","25","359","6.120174986500416","5.714623436436525","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","16","0","0","0","-1","0","-2","1","104005","1","1","0"
"104133","25","311","27.20501906878741","20.68068119962792","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","18","0","84395","1","104133","0","2","0","135401","2","1","0"
"104346","25","282","12.516466638467499","11.910421461619059","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","15","0","94538","1","104346","0","3","0","-1","1","1","0"
"104498","25","160","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","17","0","90336","0","-1","0","-2","1","104498","5","5","0"
"104615","25","305","11","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","17","0","85024","0","-1","0","-2","0","140600","1","1","0"
"104781","25","64","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","15","0","82653","1","104781","1","2","0","-1","1","1","0"
"104813","25","63","6","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","17","0","95480","1","104813","0","4","0","-1","2","2","0"
"104890","105","86","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","18","0","0","0","-1","0","-2","1","104890","3","3","0"
"105021","25","194","7.806769438140962","17.36626085013708","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","18","0","0","1","105021","0","5","0","-1","2","2","0"
"105037","25","340","23.358357151128608","17.896783046243534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","17","0","63493","0","-1","2","-2","1","105037","6","6","0"
"105080","25","322","15","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","17","0","98124","0","-1","0","-2","0","-1","1","1","0"
"105313","25","46","17.106135807111684","3.587825779638971","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","16","0","89118","1","105313","0","5","0","-1","1","1","0"
"105341","25","228","20.678234537587755","9.602604234669663","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","3","18","0","0","0","-1","1","-2","1","105341","4","1","0"
"105424","25","273","26","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","15","0","97139","1","105424","0","5","0","127460","3","2","0"
"105608","25","40","4","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","17","0","83325","0","136142","0","-1","0","-1","3","1","0"
"105819","25","235","21.79780706993118","12.954894836628014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","15","0","99488","1","105819","0","4","0","-1","2","2","0"
"105853","25","25","9","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","4","18","0","76501","0","-1","0","-2","1","105853","4","4","0"
"105868","25","188","16.6340572836789","17.165442831393296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","18","0","93263","1","105868","0","3","0","126231","3","1","0"
"106030","25","340","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","17","0","93723","1","106030","0","3","0","-1","2","2","0"
"106048","25","339","22","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","17","0","93848","1","106048","0","5","0","-1","2","2","0"
"106171","25","108","26","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","18","0","97758","0","-1","4","-2","0","-1","1","1","0"
"106286","25","220","13","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","3","16","0","94278","0","-1","0","-2","1","106286","5","5","0"
"106329","25","234","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","17","0","75273","1","106329","0","3","0","137643","2","2","0"
"106355","25","223","25.26804263837504","15.98480375790157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","17","0","81344","1","106355","0","4","0","-1","3","3","0"
"106432","25","259","5.365500102112179","26.53077017342189","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","3","16","0","85990","0","-1","0","-2","1","106432","6","6","0"
"106490","25","80","6","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","17","0","75137","1","106490","0","4","0","-1","2","2","0"
"106525","25","173","11.121869343405148","12.007453848358677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","4","17","0","99053","0","-1","0","-2","0","-1","2","2","0"
"106580","25","225","21.100505063388347","1.1005050633883298","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","15","0","0","0","-1","0","-2","1","106580","4","4","0"
