"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Charitoncounty28Dec16.nlogo"
"02/16/2017 16:02:07:113 -0600"

"RANDOM STATE"
"0 0 -1727483681 254 -1.2752474595938552 false -1250118909 -655915801 -758654864 671517759 557539303 575081160 1215479245 -1803509800 -1314792659 852352473 642490634 1075072784 844304911 -1853295887 1783255263 -1561564453 -2045146209 861784877 1072507263 163809122 -1329720558 -1019209082 349081338 1191459895 -423992469 -1170518639 -596174216 824919447 -743134807 1820311035 -10147440 1733925989 -828339472 882552003 2030844248 974594745 -1257007806 22184662 414902556 745704817 629142594 1857739732 -1144263825 -853891034 1862251180 105160239 1646549203 18200738 -659205165 -1983446289 -1816579756 -1415958568 1577077185 -1918836611 161386451 1014435433 502889750 1526882777 1104131192 1663646321 -488966649 -1557720726 1027229731 -1719303370 441275736 -1641882994 460431946 -1068441400 1799974398 -1704794549 -1618746926 -399903168 -1180071576 443861770 -303885189 -2002948872 556816204 -1598989814 -1183862972 -1888638519 -665015355 1482806077 -1450369422 1513290743 -1342328398 768634829 1792426134 -875233532 -1957814425 42775374 -406982480 1047006581 8932740 1394143219 -101012244 -1836340777 1801131151 490813061 1793265624 -665814396 107195221 -114541898 1048200144 1664536606 497065828 -256037621 1660278726 653508552 1025437872 -944694229 1364216211 -261057278 -426041224 -1057148999 -1986621957 -1566472525 -1741909108 -5299004 -106294238 -1363071448 56829160 185247908 287767775 -380719760 1316069893 349503963 -1876888278 -97824178 -1904890376 -1650093402 245684681 -1363349466 1837550324 130401695 -1899249709 2007623916 -797615342 -209352862 -1264715303 -1906923398 -1789991758 -1267603668 919279922 1034295966 -1763908060 -1359037865 -462090118 -1347891027 1206525687 -547057256 1366236078 418991034 660819464 519392149 1890545 401028234 62168570 -1828793506 -705756157 -1665522419 -548048360 461912909 2069077151 -480825652 -765931743 1469973722 -449005976 102074318 -1270897081 -1973434989 1580966904 -906268675 138629415 893630149 -430810557 -445400520 -2108803802 -947840468 -1168617064 51236828 1911693546 1634541847 11897943 476121271 -2051248888 -2036588783 -1041182160 1500112878 -1470435054 -345025824 -74838555 1718642469 139936171 1992362023 822121973 -24370915 1648787027 1917345076 319272879 -503977271 1929053970 416468307 956674520 -1146462543 -2019880275 813317486 -1093252105 1195791029 -1156973450 -82785512 730916718 461493501 -221037757 -553066164 1075489641 -777157244 -637573663 -841021979 232750920 -436398951 1409625109 1449950985 -1585134853 -1273195937 814405066 1896710976 1587590544 -2009705006 -757167289 -886595546 -3852943 71787575 290086306 1162318027 1292861048 -1061474502 736230758 1507767109 220021492 -650857314 510443146 -1292954595 829840927 -662004666 -1047125622 -1987054300 -1001001273 341331839 -993637105 896413262 -1974794765 1335151267 -2128554715 465371328 -817796687 762839944 -145405911 602701034 -675237360 1813045262 813584265 580124159 -1152872403 -630024924 1400430798 1812680597 1962132779 -1420168307 2131159588 -1597792870 496930612 -1186604211 -458448087 169712548 1305116097 -811012715 -506698564 29593026 54263356 -1969031530 -1525693128 -890631498 -22620643 -1293094558 370885328 1566741385 -962812173 -1976224127 1860650301 473986803 1528947642 -734872679 176198034 -651879556 -1229996826 1608245992 286366381 1994427105 -591745804 2073477055 -892412308 -1185667185 164417821 1048785669 1947278198 -984989338 1129060845 513466917 1475804876 1910466001 246008261 1843132143 120614846 1325894811 -1839749771 -1179515547 1678578270 -1913687533 -1528386743 1603234701 1847731629 1866850917 666836964 1390965053 1105396192 1583893791 -1878356533 1594772514 -1986728831 -2137966170 -1526762459 -404603087 988432478 -1492750309 -1757665534 304851898 -45850749 -1146449725 -531776835 1871410717 254863303 -2000666660 6457152 -1242654392 -629166082 544322794 -1810355720 -1766057041 1360999207 -1990918234 1633671933 507152661 -861239536 1047671724 -1803939087 1458756542 -1685424868 781491082 -1755043851 -772053641 -380085491 2024116819 -2060865742 -655041075 944810699 492239260 1505472231 -1186726884 -711635545 -841177424 -2126443746 385794128 -266013540 1331638550 -1658286582 -410477901 142964386 -2044528070 1984751339 -742833085 925198152 1077680566 778481684 -906263643 1743652556 821794807 2101908108 1581539923 1949015836 1835759741 -835254545 -91333480 158721345 -1528021142 -1480925936 990514208 1672199559 444172112 -538790374 223196225 2033239303 -362999579 -206147067 -2080404088 318028563 359752328 -304950674 -1240512653 751255167 1623183692 -1937358306 -2044382284 -403048782 1421039572 -1349582942 -794072711 1986740468 1953896762 184928774 -1638866350 -137970148 -583351620 -1118940778 1643189900 -1701263404 -1395254358 -692947020 1296518955 -1403961011 2098051909 228337428 -1706555772 -999428947 -1661307366 -1256072468 -718103403 253851261 1856658951 106133084 758288896 173724132 1829331354 1025206925 -2079690436 -177373276 383141615 -1226161186 1438485521 -1075131539 677800688 -1691274859 -615135186 184448883 -738899280 779073019 1907085961 -953551957 -12535978 -5000886 -1172841178 752129951 925166754 590876928 357039578 438502748 -211894624 914652416 -498712773 -716928707 -1157530603 -1518235612 1239984442 -1366928165 -1534040851 1465359406 1841825037 -1190483802 -1560829347 616371367 -12586876 -1498906162 1995684988 -1386139319 -1883463710 952462357 1362974803 -332832072 -1077959748 -1509775883 1403709578 448237965 -1057857355 -173522274 -890091659 324975116 -237958343 261585055 -1910399871 -812888797 -1864337914 1722493939 86222777 1232846578 -1654122558 1916963606 -1852704283 2133286859 916054159 -277373462 386503702 -230207303 -888452048 1655429263 -930750379 -1038565915 1639948674 -1765709315 1346695702 691112127 -880582932 13937492 1485209113 1895389573 630927970 496118693 -2097189608 98183986 500684572 -1573362392 -1541569168 208938741 1087290661 -1765888817 -1946384363 1345720311 -378866290 1487767575 -801279713 -993200527 -503728868 -1787524603 -1774541282 -815351621 -1038785773 2108249804 587641185 2139811548 517814168 1827590352 371931724 995781770 -1468145847 829468069 998060900 1926406727 741793140 986500243 -1767267304 -1181573167 -1519113406 -1172312470 -1193309784 1485258619 -571076648 472813951 429833595 -1619441720 -2070579522 -861541418 672846226 323123589 -814829108 -1129319802 1372526502 -1739339357 132138530 -2138178698 -128969738 428790437 -308895264 68744310 -1763037143 -1957422563 -1984109809 699945695 362076712 738273981 -1834055211 1329648903 -1527254198 -1843978622 130298105 -1294174519 -727959518 -1919876621 -1975526448 107630945 1060922538 518249490 -1957194195 171451210 348856328 -1609513784 -873458930 470265305 74189333 -1096705172 1728604309 914511231 1346579708 -1984354207 -95951627 -1777378750 1266897882 -703284797 -1691355781 -658210826 464523830 -798055843 359017942 -2072937498 -1357943340 -769550288 -1608690471"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","31","0","33","0","nobody","132706","""NEITHER""","310","25","0","0","0","1","0","0","890","0","2","8","0","0","0","11","0","0","0","0","0","0","0","0","8.176182388646763","115","0.45","25","25","11","10","2600","1660","0.2","0.02","0","1667","0","1479","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1326","0","1034","0.15","0","0","0","0","0.02776789","704","0","0","3.303977273252025","0.5700632020382802","0.324972054318137","2121","1396","0.4","0","0","32.023285191333336","1817","0","1217","0.05","0.05","0.055","0","0","114046","5","1192","0","958","0.25","0.01","0","0","0","11","0","968","1","371","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","10723","0","0","0","0","8291","0","25","2","19.84389652229372","0","0","0","0","0","0","0","0","8291","2.5","0","0","-2","-1","0","0","537.25","0","88352","106058","0","704","1","0","0","0.01","0","102975","0","0","116521","0","0","[1491 873 1249 1502 1123 1944 8182 1746 1201 2095 1732 1308 2548 10630 0 0 821 0 0 457 1278]","[1492 875 1274 1554 1094 2002 8291]","[1817 1192 2121 1667 1326 2600 10723]","[0 0 821 0 0 457 1278]","0.028875441555555555","11","26","2","16","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"119788","25","60","29.38268590217983","26.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","92723","0","-1","0","-2","0","115384","2","2","0"
"119789","25","334","29.232577064218447","30.97588092598332","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","16","0","0","0","-1","0","-2","0","87941","2","2","0"
"119790","25","287","13.09596371333853","13.626726376174181","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","18","0","114510","0","-1","0","-2","0","108326","4","4","0"
"119792","25","81","9.815325108927071","16.346516975603468","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","15","0","109848","0","102285","0","-1","0","0","3","3","0"
"119797","105","190","31","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","0","0","-1","0","-2","0","116445","3","3","0"
"119798","25","292","16.314222020626005","4.875158946971638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","0","0","-1","0","-2","0","0","1","1","0"
"119799","25","171","17.380165021126473","4.3447264633361335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","15","0","111859","0","-1","0","-2","0","-1","2","2","0"
"119800","25","171","17.380165021126473","4.3447264633361335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","16","0","111859","0","115220","0","-1","0","0","1","1","0"
"119803","25","297","3.738209266098842","19.927731515281287","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","117320","0","-1","0","-2","0","0","2","2","0"
"119804","25","88","21","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","17","0","95972","0","-1","0","-2","0","0","2","1","0"
"119808","25","274","24.364735957702724","26.11136872112504","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","18","0","112464","0","-1","2","-2","0","103406","5","5","0"
"119812","25","319","12.942465246246785","32.62244908579209","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","105264","0","-1","0","-2","0","0","1","1","0"
"119817","105","198","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","0","0","-1","3","-2","0","110600","2","2","0"
"119818","25","241","28.13146497863028","17.758236455812252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","116619","0","84363","0","-1","0","0","3","1","0"
"119821","25","290","3.085532825853645","20.156362579862048","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","15","0","103856","0","-1","0","-2","0","-1","4","4","0"
"119823","25","137","1.9981553768339926","33.203299518811654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","104379","0","-1","1","-2","0","0","3","3","0"
"119824","25","137","1.9981553768339926","33.203299518811654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","17","0","104379","0","-1","1","-2","0","88388","2","2","0"
"119825","25","273","18","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","113977","0","113977","0","-1","0","0","3","3","0"
"119826","25","232","17.66376342065209","20.4554475428355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","0","0","-1","0","-2","0","-1","4","3","0"
"119827","25","230","3","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","15","0","112611","0","-1","0","-2","0","0","3","3","0"
"119833","25","190","20.006091913660608","23.349421680719214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","15","0","109329","0","90915","0","-1","0","0","2","2","0"
"119838","25","259","28.624675762779432","26.512494157197448","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","0","0","-1","0","-2","0","115593","3","3","0"
"119849","25","140","8.081946156934412","21.362099290116454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","15","0","109248","0","-1","0","-2","0","0","2","2","0"
"119857","25","288","19.182717804405577","2.1980000179994175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","105571","0","-1","0","-2","0","0","3","3","0"
"119858","25","288","19.182717804405577","2.1980000179994175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","105571","0","89855","0","-1","0","0","3","0","0"
"119860","25","321","22","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","16","0","109252","0","-1","0","-2","0","101973","3","3","0"
"119866","25","169","20.48528634438313","31.885411727665854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"119869","25","138","23.518328548136832","5.8425229237355545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","17","0","108073","0","-1","0","-2","0","-1","3","3","0"
"119870","105","134","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","0","1","119870","0","2","0","0","1","1","0"
"119877","25","118","7.946528335730344","29.77475593492698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","15","0","0","0","-1","0","-2","0","0","2","1","0"
"119878","25","190","19.355612419448622","16.928117879671703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","106712","0","119879","0","-1","0","0","3","2","0"
"119879","25","190","19.355612419448622","16.928117879671703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","15","0","106712","1","119879","0","3","0","0","2","2","0"
"119881","25","193","19.026517315340175","8.794527991657738","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","17","0","0","0","-1","0","-2","0","78563","6","6","0"
"119886","25","185","19.431196630542154","24.068495434348577","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","17","0","111842","0","-1","1","-2","0","74696","5","5","0"
"119888","25","45","25","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","15","0","100100","0","-1","0","-2","0","0","1","1","0"
"119889","25","325","23.110452490815664","16.80196942335281","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","15","0","105537","0","-1","0","-2","0","0","3","3","0"
"119890","25","325","23.110452490815664","16.80196942335281","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","15","0","105537","0","105537","0","-1","0","0","3","3","0"
"119891","25","4","31.14889628678526","18.07997030600111","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","117434","0","-1","0","-2","0","0","2","0","0"
"119894","25","247","4","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","75516","0","94332","0","-1","0","0","2","2","0"
"119897","25","184","21.67462699886163","0.04628304506334058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","17","0","109048","0","-1","0","-2","0","80360","1","1","0"
"119899","25","113","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","15","0","108605","0","114130","0","-1","0","0","1","1","0"
"119902","25","151","9.998717468129135","19.137549664399955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"119903","25","30","11.965558146251384","29.573989900946692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","15","0","109993","0","93356","0","-1","0","0","2","2","0"
"119905","25","168","26","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","107537","0","-1","0","-2","0","0","1","1","0"
"119908","25","234","31","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","15","0","77890","0","113603","1","-1","0","0","1","1","0"
"119909","25","4","28.837077684929497","18.97076860311789","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","18","0","98239","0","-1","0","-2","0","110114","1","1","0"
"119912","25","171","17.380165021126473","4.3447264633361335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","16","0","104415","0","105881","0","-1","0","0","3","3","0"
"119915","105","358","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","0","0","-1","0","-2","0","102696","3","3","0"
"119916","105","6","29","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","15","0","0","0","-1","0","-2","0","0","3","3","0"
"119921","25","227","13.955109282189127","20.49801803931253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","18","0","108174","0","-1","0","-2","0","101290","6","6","0"
"119923","25","165","4","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","92815","0","-1","0","-2","0","0","2","0","0"
"119924","25","4","19.2170559774294","1.6585697940156812","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","18","0","0","0","-1","2","-2","0","112020","1","1","0"
"119925","25","49","18.589247713732277","26.68049334167726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","112530","0","105715","2","-1","0","0","1","1","0"
"119930","105","96","10","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","16","0","0","0","-1","0","-2","0","0","3","2","0"
"119936","25","233","19.563858191521422","27.626277297906995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","15","0","110698","0","-1","0","-2","0","109325","6","6","0"
"119937","25","359","23.452321303134198","2.6344385846055864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","17","0","0","0","-1","0","-2","0","115008","5","5","0"
"119944","25","136","18.858586121032257","4.183285178391062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","107051","0","-1","0","-2","0","0","3","0","0"
"119945","25","168","26","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","110982","0","-1","0","-2","0","0","2","2","0"
"119949","25","35","19.626247408877184","27.198537613822186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","18","0","85088","0","-1","0","-2","0","0","3","3","0"
"119950","25","47","22","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","86100","0","-1","1","-2","0","0","1","1","0"
"119951","25","47","22","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","86100","0","-1","1","-2","0","0","1","1","0"
"119956","25","212","25.35040367883398","22.759759519217873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","15","0","105797","0","-1","0","-2","0","-1","3","3","0"
"119964","25","261","9.061558297024309","15.217827674798844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","17","0","107362","0","107362","0","-1","0","0","2","2","0"
"119966","25","301","19.544064656519662","22.810931428480057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","15","0","0","0","-1","0","-2","0","104898","2","2","0"
"119974","25","350","8.874332801995259","17.72653955421974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","16","0","112664","0","102844","0","-1","0","0","1","1","0"
"119975","25","309","8","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","18","0","97220","0","-1","0","-2","0","101622","6","6","0"
"119978","25","101","23.556864548115982","23.40304295447524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","15","0","108377","0","-1","0","-2","0","0","2","2","0"
"119982","25","193","8","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","110344","0","-1","0","-2","0","0","3","3","0"
"119986","25","107","16.55224348148361","10.03997419788055","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","16","0","107393","0","-1","0","-2","0","0","2","2","0"
"119987","25","350","4.7006846243283285","28.71134730723196","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","15","0","110575","0","-1","3","-2","0","106709","4","4","0"
"119995","25","221","23.534878449180347","19.660517975767313","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","15","0","80798","0","88107","0","-1","0","0","2","1","0"
"120000","25","14","25.36394633341993","24.110901919972857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","17","0","103482","1","120000","3","1","0","0","2","2","0"
"120006","105","163","10","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","16","0","112162","0","-1","0","-2","0","110115","1","1","0"
"120007","25","294","31","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","18","0","109605","0","-1","0","-2","0","0","3","2","0"
"120008","25","294","31","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","109605","0","-1","0","-2","0","0","2","0","0"
"120014","25","245","18.711784913689726","24.253183651659068","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","15","0","100495","0","100495","3","-1","0","0","2","2","0"
"120016","25","278","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","15","0","107093","0","-1","0","-2","0","0","1","1","0"
"120021","25","124","18.271530829166643","1.928453831196471","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","90983","0","-1","2","-2","0","0","3","1","0"
"120022","25","153","24.17340732578075","24.3453690167477","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","0","0","-1","2","-2","0","0","3","3","0"
"120024","25","70","12.612930278075899","27.866463296490394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","15","0","0","0","-1","2","-2","0","115743","4","4","0"
"120026","25","230","9.192141306163084","25.34390852798637","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","0","0","-1","0","-2","0","106179","3","3","0"
"120033","25","105","4.079997309804861","27.011885782231964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","0","0","-1","0","-2","0","105855","2","2","0"
"120037","25","264","18.07343839731179","13.538576060019622","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","18","0","111362","0","-1","0","-2","0","112053","3","3","0"
"120040","25","143","22.113797850205444","1.0655910286012573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","18","0","111432","0","90290","0","-1","0","0","3","3","0"
"120042","25","165","4","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","103642","0","110136","0","-1","0","0","3","0","0"
"120043","25","203","13.337594547622084","7.610718499758498","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","16","0","0","0","-1","0","-2","0","116995","4","4","0"
"120045","25","35","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","99564","0","113862","2","-1","0","0","1","1","0"
"120046","105","297","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","16","0","0","0","-1","0","-2","0","88210","4","4","0"
"120051","25","163","24.713313776824663","24.59096206961499","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","17","0","61294","0","119236","2","-1","0","0","1","1","0"
"120055","25","55","6.829140111808748","29.30398333369409","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","112747","0","-1","1","-2","0","0","2","2","0"
"120056","25","218","21.298832789578928","26.783655884584885","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","110812","0","-1","0","-2","0","94479","3","1","0"
"120062","25","113","5.72807765523903","20.7483019441716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","108157","0","-1","0","-2","0","0","1","1","0"
"120063","25","299","17.25988761437572","12.605050126404777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","17","0","113084","0","-1","3","-2","0","0","2","2","0"
"120065","25","63","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","15","0","85489","0","-1","0","-2","0","117727","1","1","0"
"120066","25","162","20.104040164064386","0.7417471835912509","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","15","0","109101","0","113145","2","-1","0","0","2","0","0"
"120068","25","259","30","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","15","0","111500","0","-1","0","-2","0","0","1","1","0"
"120073","105","138","26","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","0","0","-1","0","-2","0","115313","3","3","0"
"120075","25","312","8","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","17","0","85247","0","-1","0","-2","0","117107","2","2","0"
"120076","25","79","22","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","15","0","112771","0","-1","2","-2","0","0","1","1","0"
"120077","25","79","22","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","112771","0","93285","2","-1","0","0","2","2","0"
"120078","25","330","8","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","17","0","99391","0","-1","0","-2","0","101106","4","4","0"
"120079","25","330","8","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","99391","0","-1","0","-2","0","101106","3","3","0"
"120080","25","0","17","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","17","0","103968","0","-1","0","-2","0","117699","1","1","0"
"120084","25","314","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","18","0","106587","0","-1","2","-2","0","100650","1","1","0"
"120085","25","314","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","106587","0","-1","2","-2","0","0","2","2","0"
