"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Osagecounty28Dec16.nlogo"
"02/22/2017 13:22:11:561 -0600"

"RANDOM STATE"
"0 0 -1727483681 44 1.1366694131100719 true 726438246 199851499 -1697945503 1396934582 2118135993 -1947845959 1205512079 -1819715890 2024872336 302828567 1676835821 1813835666 -656575706 -511151234 1865305603 1579872003 1852803356 -2050608620 -1050842653 -1007566470 331950981 -801617463 -1330867086 1375902696 1339736608 -498939257 -405221805 -2039635596 1368268716 -768797758 2001499939 -1549230037 1531997033 -18825598 -414618590 -539302939 1117414990 -556724567 -745875603 -1151849409 -1840162463 -818356567 -903161768 -1883471705 -1535170832 -1353619192 -1988491206 -698828639 1811607008 2014468725 214997632 596485840 260258917 -1433520593 1544591709 1606954609 1631224312 -1390575820 384736651 1173106211 -1472469281 -662647979 -1745551934 -319571238 552268796 -1299922844 10734995 -596360154 219795462 -1832733019 931033604 164761793 -129929640 -1670897027 232162468 -2001003275 -1175913847 -293044311 -1949991573 1384443761 -1936094794 -1327191679 623582502 -82291079 1090935337 -783606139 72739482 -1492065658 -2108989573 1316025438 -803766786 1593360599 423800616 -1339947926 455100223 2005643107 1009214674 -1169470278 286739819 1983853429 1376566702 676443750 -968827370 -1483102318 2053330819 -1080083674 1859089994 -895650015 -1839459516 1996545713 -828214578 -236775253 32754288 -31371991 1907592874 93139745 -2040883311 -218731236 1959005457 -319805507 -2050546897 1053798667 -166725753 2130957229 1275696746 -330524961 -1388792018 -1734960516 -1079032340 1649627532 -986035161 -385133179 -842464322 -1704167473 1659670896 -603941326 280914230 -270976279 -357361122 -1973340917 619421379 -643357520 21377467 1212318332 530417208 1992177946 -1156417782 865158868 -941504161 -1908696096 -621396853 -1067578931 419219807 -1768017879 370543982 -155125655 1173184620 450444123 -1327252875 -1050202653 -2101853167 -1260200085 676242226 1649783064 1119058674 861142414 168034766 -1803672112 1626444738 -832183057 885767026 -1770469553 161641016 -690170977 -1050132737 -1366015856 -2007725410 377144620 -1906235003 -69064493 1126588479 -1816015500 719905487 294125256 -2079722701 1943599952 -2043609601 726877972 151705628 89568854 -1479581163 1392427132 -1276065265 1963401960 -544173051 -145063643 453979827 -783296793 -1435554413 347933290 -1519782375 818358370 -1355861936 -319225451 -1363887600 2034371647 703674887 -2085717943 738366195 1460952944 844026903 386981955 234204179 202140846 265142848 -572734013 1157995827 71260369 1885838078 1841700490 -694752896 -280881478 1758807490 1549198783 1374733991 -429281879 1777690833 -1035511545 -1336418697 711893068 1641240058 -1944070710 -656841531 1563470404 2063524100 -241514410 -1359314897 1019528918 137403435 -1896495777 -1997297222 -1890995207 5661468 -1540470313 -1943617749 -254146013 1115813196 877878105 -1755523133 -1613989457 1165552444 -1689762543 -1990671605 1681994536 639463922 -1185026019 -49071235 1455171903 -1137097258 -915566026 2126844104 1552003875 -1641683765 1887281816 -1867632966 -742171566 2033420523 173296851 -728547515 2144265441 -2065835646 1613926747 -2130381371 1137231788 -185724739 1759568967 -2048396197 71462197 -369731277 -1475513440 -1254948882 -1357132135 1789856189 409559352 1168868921 1082126493 1008117817 -1216879772 -113147863 -1915912517 -98975773 -886800840 1317024837 160379915 1813620808 -1838277092 -333645901 76736970 1085978814 925173551 32505569 -181647334 -648450978 1245326397 90164628 -704343596 -556615051 -330528905 -2033243962 327398419 1410711182 324377996 113465769 312161959 1915327029 1796395777 783528268 1379863572 -1400723149 -2113549810 562508999 -195733758 1379064286 -1862409125 1956738834 1094206957 -1022682414 -326604439 -2095324477 -1576861780 -462432952 -1229652986 -1232573389 -1508384550 -1624389169 -820134896 194536665 755162937 2015173207 495588236 -132953536 961648628 -1291489048 -536834993 -91560960 1719759802 -1241266798 -2098389968 634315929 -231391206 -1150824306 -1229072802 -1875984227 -1978848440 -137449556 1011217954 -414060136 181487351 1854295738 2024772963 -481580512 1875082092 -2007831898 995923695 -1779244149 1500730425 677934543 -1882937748 -776428361 589444581 1212963295 -602928728 -1154392733 740382248 2095325556 1039267453 -127475744 584113627 -1810444142 463937219 494381634 -1774083428 -1076975399 -1794654228 -1348276477 2011181235 -660074863 -1699326676 -1783904587 -2096358777 1578624785 145461584 -299694429 -2067969407 290367675 1857696165 -1928362040 -1949721789 -456117464 315939406 1689850546 -762241140 1059288291 1206094823 -2128946156 -1665612527 1778644963 1087941098 1138106143 2131968445 1561266405 214947486 1820245588 502851796 2146255180 -589798763 -699979907 659113011 615060974 -939401535 1779711106 1056742510 548361294 666672217 1848138676 -1901639854 507683417 -750092767 -819929215 -824242863 -881857183 -208444534 71114054 101967399 -402873838 -823174865 1887857923 1029770038 850566517 503474254 -301269023 -977766288 -1366854723 848560600 -269296407 22895411 -883940493 -137764831 -2105456644 226809891 177071075 1683268920 519371345 2035178377 803431427 2054296293 273107332 -1408907682 -1337282371 -1323090807 1852051848 -647671474 888198212 1199565952 226849066 2018194185 98733850 -2014139450 -179601496 1120258499 598443226 1959908806 -45831712 -1946092318 -1857632899 -37226674 1444799414 1679610788 -1490937673 -1155373955 -659846408 430720104 286482825 -1000616850 -50448995 1586264127 -1507087831 -689419823 735427594 -1126556558 658084216 1572657653 786018822 842732305 116991148 -2124120080 542048480 1829415454 365411080 835557563 1268152208 -689581038 -75332067 -1763738742 -1615852247 1590773860 775196920 1857126288 -1469492184 -1674627398 1281851384 -1477703638 -520950079 640110107 -1266079187 1446605356 -515111767 -957392328 802453148 651119826 -435852251 -1207687733 334708215 -2073642131 -1968058716 1447107597 -243358048 -978178239 1148797832 -1722177314 489056428 -1465661959 247286257 64916309 -173033760 -2088476290 -1723554331 -74208362 -1860626713 1145856099 -443767879 2072057959 1747620968 -1588145113 -645399453 -242304859 -907243119 1650203764 1428228585 1671250998 -804272824 947520035 -1212395193 -77271308 -1327484031 -1477431289 -1315291013 -205927889 -174023295 830170743 778657172 -353354017 2047190422 940605981 1285428947 -1326605498 1560186716 -1509361867 906992113 671607063 -592490252 -936163166 -368243422 -1067923884 940574102 1092574945 -1843278876 795402525 647475994 -904476916 -2039325888 1881309190 1606185693 -1459537255 295231146 448688147 -258098392 -592851500 604914724 -520093311 403105257 447708828 1442411027 1233452593 -583090566 -1677314077 2076736104 1586944555 939114322 -2058396111 -1054377820 988433185 1170280268 -61430153 229731368 -1735694070 -1484779454 -876847638 -908909471 -1086979554 789137438 158444749 -280796174 1697495002 1926010091 661934905 378446605 -700263198 -1386286953 1187556623 -314227981 -139015654 1561995459 -659959941"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","29","0","28","0","nobody","192294","""NEITHER""","310","25","0","0","0","4","0","0","599","0","3","14","0","0","0","11","0","0","0","0","0","0","0","0","14.057965427677892","523","0.45","0","1","27","27","3749","2477","0.2","0.02","0","2438","0","2136","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1873","0","1420","0.15","0","0","0","0","0.02064792","553","0","0","2.3589829938852978","0.6542441214439725","0.4280353704439954","3207","2026","0.4","0","0","13.105089669066665","2504","0","1739","0.05","0.05","0.055","0","0","158394","1","1760","0","1262","0.25","0.01","0","0","0","24","0","1008","1","523","0","0.001","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","15531","0","0","0","0","12093","0","14","2","9.578738974449275","0","0","0","0","0","0","0","0","12093","1.5","0","0","-1","148388","0","0","813.5","0","118452","175105","0","553","4","0","0","0.01","0","141374","0","0","148388","0","0","[2329 1285 1810 2170 1595 2832 12021 2548 1860 3058 2466 1861 3735 15528 0 0 1187 0 0 701 1888]","[2204 1383 1871 2176 1571 2888 12093]","[2504 1760 3207 2438 1873 3749 15531]","[0 0 1187 0 0 701 1888]","0.5894545222222223","20","26","1","33","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"108518","25","69","12.003706397458023","10.375519243179507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","17","0","65044","0","-1","3","-2","0","0","2","2","0"
"108684","25","248","16.582529163465694","25.003147252672704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","4","18","0","81877","1","108684","0","3","0","0","3","0","0"
"109032","105","19","23","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","3","16","0","0","0","-1","0","-2","1","109032","3","3","0"
"109092","25","256","10.156479251930005","11.409688889627006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","25","3","15","0","93273","0","-1","0","-2","1","109092","6","6","0"
"109412","25","136","26.839751113769946","12.419805989840457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","25","3","15","0","89885","0","-1","0","-2","1","109412","6","6","0"
"109560","25","1","11.471214973806676","12.995887769222554","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","4","17","0","91206","0","-1","0","-2","1","109560","3","3","0"
"110058","105","266","21","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","3","18","0","95925","0","-1","0","-2","1","110058","2","2","0"
"110088","25","244","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","3","16","0","58893","1","110088","0","4","0","0","2","2","0"
"110411","25","328","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","17","0","96060","1","110411","0","3","0","0","1","1","0"
"110775","25","224","29","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","4","17","0","79448","0","-1","2","-2","0","0","1","1","0"
"111240","25","253","14","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","3","18","0","88321","1","111240","2","3","0","0","2","2","0"
"111555","25","98","24.92214454993257","27.886615192319482","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","3","18","0","0","0","-1","0","-2","1","111555","6","6","0"
"111726","25","342","10.819660112501039","15.021130325903071","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","21","3","18","0","0","0","-1","0","-2","1","111726","5","5","0"
"112042","25","235","8","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","4","16","0","63679","0","-1","0","-2","1","112042","5","5","0"
"112356","25","296","18.720501212914172","9.45230949541431","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","3","16","0","0","1","112356","1","6","0","0","1","1","0"
"112529","105","251","16","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","25","3","17","0","0","0","-1","0","-2","0","131108","3","3","0"
"112584","25","56","21.725939313876037","18.979822586768673","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","4","15","0","91318","1","112584","0","6","0","0","3","2","0"
"112777","25","123","27","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","3","16","0","95533","1","112777","0","3","0","0","1","1","0"
"112898","25","1","20.20942887724739","16.9981723418767","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","3","16","0","100156","0","-1","0","-2","1","112898","4","4","0"
"113249","25","266","29","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","17","0","103997","1","113249","0","6","0","0","1","1","0"
"113291","25","343","19.199167838604428","1.4319618275194617","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","18","0","104832","0","-1","0","-2","0","0","1","1","0"
"113303","25","118","16","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","18","0","101453","1","113303","0","4","0","0","1","1","0"
"113356","25","102","17","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","15","0","72517","1","113356","0","5","0","0","1","1","0"
"113484","25","148","19","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","15","0","36115","0","-1","3","-2","1","113484","5","5","0"
"113660","25","189","3.2178276747988463","6.061558297024309","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","17","0","60257","0","-1","0","-2","0","-1","6","6","0"
"113719","25","245","24.396993903925036","28.30328484513862","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","18","0","0","0","-1","0","-2","0","131836","3","3","0"
"113850","25","151","19.861436779827184","19.067864168765954","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","18","0","103730","0","-1","4","-2","1","113850","4","0","0"
"114067","25","34","25.624665165944215","22.751713878545786","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","15","0","63576","1","114067","0","5","0","0","3","3","0"
"114085","25","251","11","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","15","0","99298","1","114085","0","4","0","0","1","1","0"
"114370","25","333","16.282161504427705","22.147110911202248","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","16","0","73087","1","114370","3","4","0","0","3","2","0"
"114442","25","34","22","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","17","0","77748","1","114442","0","5","0","0","2","2","0"
"114623","25","98","26.82774010494707","0.029596128483446504","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","18","0","104548","1","114623","0","5","0","0","2","2","0"
"114659","25","32","11.47870822773128","16.56876953850281","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","18","0","87627","0","140108","0","-1","0","0","1","0","0"
"114728","25","26","23.06859802752354","7.291558324094169","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","18","0","95915","0","-1","0","-2","1","114728","3","3","0"
"114734","25","247","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","17","0","98253","1","114734","0","5","0","0","1","1","0"
"114823","25","271","6","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","17","0","101215","1","114823","0","4","0","0","2","1","0"
"115070","25","58","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","15","0","106046","1","115070","0","5","0","0","2","2","0"
"115176","25","157","15","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","15","0","85994","0","-1","0","-2","0","156786","3","2","0"
"115184","25","63","16.543025695607998","16.22689443908098","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","15","0","96003","0","-1","3","-2","1","115184","5","5","0"
"115412","25","347","28.856055985737154","8.893881079907391","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","15","0","0","0","-1","0","-2","1","115412","6","6","0"
"115558","25","120","0.4135342817875104","0.8236190979495857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","18","0","0","0","-1","2","-2","1","115558","4","4","0"
"115683","25","152","17.07644866107742","14.719994897221355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","16","0","106628","0","-1","3","-2","1","115683","6","6","0"
"115734","25","169","6.679216197042065","4.009423837438437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","16","0","104406","0","-1","0","-2","1","115734","1","0","0"
"115772","25","103","7","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","15","0","56285","0","-1","0","-2","1","115772","5","5","0"
"116073","25","309","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","18","0","93461","1","116073","0","3","0","0","1","1","0"
"116138","25","317","26.807572801786588","4.139033072660903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","15","0","96026","0","-1","0","-2","0","140887","4","4","0"
"116262","25","359","12.825475935627157","12.998476951563914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","18","0","112170","0","-1","0","-2","1","116262","6","6","0"
"116315","25","340","29","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","18","0","96719","1","116315","0","5","0","0","2","2","0"
"116498","25","251","8.253072761215725","17.51193244748543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","17","0","0","0","-1","0","-2","1","116498","3","3","0"
"116570","25","59","29","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","16","0","100355","0","-1","0","-2","1","116570","2","2","0"
"116689","25","331","5","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","17","0","100857","0","-1","3","-2","0","0","3","3","0"
"117014","25","348","8.25748133619354","10.036113474495494","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","17","0","0","0","-1","2","-2","0","-1","3","3","0"
"117015","25","50","13.490666646784675","9.641814145298092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","18","0","103153","0","-1","0","-2","0","0","1","1","0"
"117136","25","26","19","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","18","0","112888","1","117136","0","3","0","0","1","1","0"
"117199","25","349","25.56543808322217","26.669289302057948","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","15","0","94636","1","117199","0","5","0","0","3","1","0"
"117336","25","48","17","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","15","0","88786","0","162226","1","-1","0","0","2","2","0"
"117541","25","301","20.142832699297887","5.515038074910054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","18","0","82163","0","-1","0","-2","1","117541","6","6","0"
"117557","25","129","16","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","18","0","104463","1","117557","3","7","0","0","2","2","0"
"117589","25","153","23.257743492967762","17.94282384691408","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","18","0","0","1","117589","0","4","0","0","1","1","0"
"117630","105","300","9","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","15","0","0","0","-1","0","-2","0","130465","3","3","0"
"117648","25","88","15.994517443171857","2.3140954703225103","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","16","0","107000","0","-1","0","-2","0","151041","1","1","0"
"118075","25","301","23.50045531205584","-0.34520123691259386","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","16","0","0","0","-1","0","-2","1","118075","6","6","0"
"118142","105","214","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","18","0","99812","0","-1","3","-2","0","0","2","2","0"
"118288","105","182","2","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","16","0","0","0","-1","0","-2","0","150300","1","1","0"
"118452","25","0","11.149179351742633","18.361794281324208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","17","0","97841","0","-1","2","-2","1","118452","5","5","0"
"118461","25","261","21","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","17","0","111777","0","-1","0","-2","0","138104","5","0","0"
"118599","25","301","4.774185705261257","8.738669826480207","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","16","0","92809","1","118599","2","4","0","0","3","3","0"
"118652","25","250","0","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","16","0","100094","1","118652","0","3","0","0","1","1","0"
"118829","25","104","24.276963289674374","2.0874495103230153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","16","0","60941","0","-1","3","-2","0","147538","5","0","0"
"118893","25","100","1.5746170843418328","4.137851025325958","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","18","0","0","0","-1","0","-2","1","118893","3","3","0"
"119088","25","155","16.071419140888402","23.124306555560203","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","18","0","106455","0","-1","0","-2","1","119088","5","5","0"
"119117","25","186","27.013959197914613","18.104083988002813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","17","0","94717","1","119117","0","1","0","0","3","3","0"
"119122","25","303","26.088823252119585","26.165681448741346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","16","0","85235","1","119122","0","4","0","0","1","1","0"
"119228","25","271","25","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","17","0","86991","1","119228","0","3","0","0","2","2","0"
"119521","25","107","12.300876095408569","13.322052724436219","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","15","0","30954","1","119521","0","3","0","0","2","2","0"
"119588","25","322","15.686770493486819","10.760215072134448","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","16","0","109720","1","119588","0","4","0","0","3","3","0"
"119631","25","320","14.211713111105357","10.260900523253751","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","16","0","101055","0","-1","0","-2","0","0","1","1","0"
"119634","25","188","28.72165379807987","2.0194638625168597","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","16","0","103524","0","-1","0","-2","1","119634","2","2","0"
"119717","25","230","14","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","18","0","103627","1","119717","2","6","0","0","1","1","0"
"120062","25","35","28.417213856489","0.9046848701426343","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","18","0","104356","0","-1","0","-2","1","120062","2","2","0"
"120087","25","44","3.251925334130968","10.474058203047862","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","15","0","104240","0","-1","0","-2","1","120087","4","4","0"
"120292","25","358","20.860402013189997","15.99756330807638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","17","0","102228","0","-1","0","-2","1","120292","6","6","0"
"120323","25","293","3","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","18","0","107132","1","120323","0","4","0","0","1","0","0"
"120384","25","338","17","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","17","0","82763","0","165992","0","-1","0","0","1","1","0"
"120534","25","352","11.711662899684118","18.478167642505007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","3","18","0","0","0","-1","0","-2","1","120534","4","4","0"
"120622","25","204","21","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","18","0","104113","1","120622","0","3","0","0","1","1","0"
"120682","25","205","17","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","15","0","93353","1","120682","4","3","0","0","1","1","0"
"120692","25","186","11","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","15","0","60275","0","-1","0","-2","0","0","3","1","0"
"120698","25","304","26","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","17","0","45025","0","-1","0","-2","1","120698","2","2","0"
"120742","25","210","23","27.143593539448982","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","17","0","101773","1","120742","0","6","0","0","2","1","0"
"120809","105","281","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","18","0","99509","1","120809","0","6","0","0","1","1","0"
"120833","25","223","18.223104926288652","18.073741183003747","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","16","0","0","1","120833","0","3","0","0","2","2","0"
"120892","25","250","17","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","18","0","100736","0","-1","1","-2","0","148727","4","4","0"
"121072","25","257","22.0768898056443","4.325146836968404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","4","15","0","73114","0","-1","0","-2","1","121072","6","6","0"
"121094","25","206","23.493030825687384","8.809647629606658","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","15","0","103057","1","121094","0","4","0","0","1","1","0"
"121161","25","200","12.550539735050513","13.150496464966118","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","15","0","111448","1","121161","0","5","0","0","1","1","0"
"121230","25","159","14.583679495453005","11.664195735027988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","4","17","0","112570","0","-1","0","-2","1","121230","6","6","0"
"121231","25","338","27.888769230443074","24.45143490983757","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","3","16","0","0","0","-1","0","-2","1","121231","2","2","0"
"121294","25","268","6.001218345961808","0.9302010065949984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","3","17","0","77811","0","-1","0","-2","1","121294","4","4","0"
"121398","25","284","1","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","17","0","96647","1","121398","0","3","0","0","3","1","0"
"121456","25","160","14.306778662821188","18.26645496349592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","15","0","102541","1","121456","0","5","0","0","1","1","0"
"121465","25","215","21.992288130874275","22.70989401736436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","17","0","113132","0","-1","0","-2","1","121465","1","1","0"
"121512","25","2","5","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","18","0","102212","1","121512","0","3","0","0","2","1","0"
"121598","25","174","16","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","18","0","108197","0","-1","0","-2","0","0","2","2","0"
"121630","25","129","16","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","15","0","99420","1","121630","3","5","0","0","3","3","0"
"121742","25","314","19.122640798645392","13.778633481835989","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","17","0","107364","0","-1","0","-2","0","156439","3","3","0"
