"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Scotlandcounty28Dec16.nlogo"
"02/23/2017 03:51:52:674 -0600"

"RANDOM STATE"
"0 0 -1727483681 609 -0.9688953589343693 false -330889738 -977015641 -1098137825 2569435 -207267988 1135617033 1795357749 -2091477842 -1021185913 -2000671809 -1560845048 1835119293 -1262873828 -1711810569 609634944 1331150951 -1296479644 -123211400 -1498356385 849064066 144417029 -501685763 556913611 -426632133 -1252380905 1924316398 2086741708 -1868827932 825760154 811505304 -1751553448 -1276937123 -1603683804 -1273854162 -1740858870 -1485853014 1339925950 1341283573 -82346081 1315785810 364883074 466298022 224631560 1980500169 490228952 339000818 -1254174373 980813862 -1362932456 -1982823527 -675524637 317743421 1840661850 -4375979 376356520 -2016552259 1669772629 -982205087 -256388645 -207369110 -296927552 1105291275 -1616146895 -955184079 -1666962037 1876371995 -1616034113 -301206407 385438896 846684893 1351476529 -1084439753 1907870838 1870321925 1535984078 579553243 959517838 -204238641 -1272559560 -663656356 -2052086626 -1544703302 -2063770156 93704485 -58260368 1916246956 2083207923 1649670298 214209600 1654442397 1148529331 1401237518 2013982355 1706281785 -193093856 607927480 1108357988 1327761731 1785095329 1632732594 -412520565 393924364 -871145551 -1267313963 -156428971 -70456298 -1409262237 -924256185 -1637010378 1105559880 -221208719 -1804161644 1565940516 -1766508896 1058784046 -159232715 -1495551559 86052035 1917303977 1096177338 342126000 -507966455 -900067053 1947892046 -1629009417 262932386 1391949954 -906506071 -815324214 -792409176 -1118279901 933743726 -1916053354 -783762750 -1029599762 -1474263352 378114556 1629794003 341723753 554513782 -378444282 788322085 383558118 459317083 -1387120442 -671803658 -1745048011 1391618518 2052651170 432020110 1954815692 -1899664129 370365686 -1690586123 -1484859542 -1203817809 233984722 1952202695 659316522 -1674393319 482498316 26230148 -1980985605 1940770254 -894525757 1191685109 -2029663364 -1472234327 -1167753757 -1968709257 -1935716650 1898709734 -1516379034 -1501792202 1603644734 -1419953062 -232496074 1729508046 1586139167 1172805799 304223302 989985732 997062648 -925847537 -519365965 1112648408 353339475 1805596806 1249244161 -695389837 248710161 487115815 -1306374694 -1549666257 -507029131 -77865331 981413436 2116453510 935024125 -1498441112 896570818 1957225370 1008156159 1172600839 1265557165 -1303657937 -1456049959 986796353 -24254106 240813511 -2000716071 -907295356 890776515 1214560771 -1552002517 -100876355 1739384176 826816809 -1850015475 1470805069 103693173 -248463746 -33059809 -1701151051 -172984539 -1625955560 1473545842 -1844192582 -2102954389 -300691852 -363695649 -168469767 55935533 496085783 2070531918 532478746 1327179408 1857649589 914047915 -30334609 -1546722337 913407092 -664967338 -2121526025 381991820 1219310013 480653185 2110845984 -1559699632 1761536562 -1991093497 1753904733 2080692086 2126715011 1276147593 1197307356 -1633148042 68167736 -1934108029 736316999 -1509133659 -1064389522 102168356 698043299 -1068612849 972965661 1518596618 169531247 -1164702152 126791383 215642722 -217041931 825981961 -750015000 840587431 -533651488 250611139 -10615328 27262549 1844856909 1437691776 -477306641 -439363395 126948189 2027612461 -724704157 -342251818 -1283823208 597114852 1107837757 1786091248 985806224 -607757354 -1037379614 -118572456 599797829 161151474 223689128 -1372339129 -869232336 -1215496599 -847016337 -2090620400 -488759461 -521303504 772661721 907284267 -1277967474 -30653231 -2005647012 -960878414 -1257108066 -576964290 213432978 1212112520 -1799255320 -2130402863 -1045409379 -841549032 1995623238 -1278346642 -935293161 1574050972 257465721 1548651612 1769030778 1772790633 1548468013 26536948 1742676437 -428187112 890155628 1198794901 -1470659525 -1649669229 407169323 -1840063485 -1677201350 532365981 138858266 -292814257 -951984044 1065461405 -1210586127 1393768113 635644803 -539967193 -93098320 -1954964453 -1651805833 1325192228 62350428 585730519 -656901617 -8500038 290505049 -447230394 -958226434 14829252 -2069456978 -331326066 1572906769 1954492209 -1720702793 -800585236 -1491733247 -2028628482 2036210298 -1770230541 1759006541 841989781 960899443 -1818630560 -1532026849 -280802787 744616019 1394604577 845786200 -1544248923 -1865188866 -294739751 -1401234376 -1477969661 -890401947 1802334095 1391634363 227050888 -626577479 -1031827747 2086536563 -607189899 -878409135 -891994469 2110864084 1226603946 85809494 -431430472 553123173 366035641 428760449 -2023007916 -635603420 -575218779 2082773909 -1726968747 1753818161 -1709076226 -977821012 -309474357 256785773 -419798376 -2079866223 841358739 470096503 -1012001277 -2132252415 -2005876106 -916896183 1141533317 1417516115 1468254242 1104774361 -718615298 1539861845 872437166 -1516084569 -1165333597 -1885889243 1235651410 -1247973986 -2070026058 109482011 1532695240 1133902820 1113535169 -1687825470 -925266187 1106006021 -1660621582 19389602 259538823 -161988283 936170534 -1989200047 -780735856 -1658791215 -680874720 1537493557 -112562880 556656234 -1264485830 -2000872581 1734035706 1660084503 -428114566 -1627315621 -1702963789 4125944 281638897 277260561 289778277 -1033890419 -106769946 -1830061662 1468796082 410102653 -1473856051 1474589877 1449213101 177649438 -955834207 1845300739 364132136 1105108084 -1607732265 26126601 389598613 752065381 -1587182556 1458452510 -618480227 -1525249715 1662393713 418381642 377568252 -1133795924 -16075704 -1751740326 -1726335770 -906023251 -1414525520 1743277236 45818999 1774743061 -1023219347 -106198449 -412675224 1744382274 -308341833 1295001379 -453100539 711898282 1295025302 -697355261 -583600182 -1985123949 -640605319 1832486447 1353267565 -1021955481 621837004 1991082929 -1172333035 1774734336 -1634636531 -482217563 61730401 247454523 679858247 -1724987119 -681363083 890626359 1876625031 -73177116 251308177 158546765 669525398 -849083730 -481794695 1552887906 1914176362 1986149260 1057495075 -1679648379 674624267 -1347549102 261633975 -831204517 1096221362 321402254 2124289038 277549275 773790913 153547955 1225796672 -106761314 20458174 16082328 -1093550926 -946277778 -1550437673 2131083214 399615355 1215789505 1132183417 317208562 -1043658692 498212818 -2113550854 -1308560235 -1519128623 583546116 1807372506 -1317055349 -955042425 1942454584 -139160115 -2106582804 -1293249695 525008830 -1922940284 1813082897 660785942 1465572910 733851737 1710872033 1145402876 247638970 -745111755 1253888515 1380593161 340170742 -1356006252 1777155657 547247210 -275268696 -2125844309 -441651636 -408275765 1950589661 1111262053 1022930633 967944409 -1130399035 1939524607 646936058 1064302068 -1922923920 -911522930 1893425747 91373838 -1646436463 -866711827 -1400304600 -217948553 1701375382 -2098962565 970643425 -2108070349 531281409 -131894163 1482144827 -1315166876 -2083139819 -1853475893 -1015161352 -1531379756 375661345 1296699913 1649807012 298502253 -1576813553 1117687435 -1872009661"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","21","0","20","0","nobody","161563","""NEITHER""","310","25","0","0","0","2","0","0","462","0","0","9","0","0","0","11","0","0","0","0","0","0","0","0","8.627195225310814","222","0.45","16","16","3","2","2998","2048","0.2","0.02","0","1960","0","1776","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1510","0","1289","0.15","0","0","0","0","0.05268779","429","0","0","3.1732829144526997","0.5600018392250941","0.3136020599354881","2576","1721","0.4","0","0","27.940687069577777","2066","0","1548","0.05","0.05","0.055","0","0","140156","2","1399","0","1056","0.25","0.01","0","0","0","23","0","1321","2","169","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","12509","0","0","0","0","9752","0","29","2","16.95760578699148","0","0","0","0","0","0","0","0","9752","1.5","0","0","-1","-1","0","0","651.5","0","136615","144495","0","429","6","0","0","0.01","0","137057","0","0","125886","0","0","[1802 1034 1493 1798 1308 2367 9802 2049 1471 2506 1975 1536 3050 12587 0 0 978 0 0 613 1591]","[1771 1078 1528 1747 1298 2330 9752]","[2066 1399 2576 1960 1510 2998 12509]","[0 0 978 0 0 613 1591]","0.2987619111111111","22","26","1","42","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"146234","25","214","3.6977561236435754","4.761173403789087","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","131244","0","-1","0","-2","0","0","2","2","0"
"146235","25","296","7.94271882119796","0.8376043960247066","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","17","0","0","0","-1","0","-2","0","142432","5","5","0"
"146239","25","18","4.234195464492414","2.8698559594373445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","0","0","-1","0","-2","0","0","1","1","0"
"146240","25","119","6.1523738900933065","13.65423423058576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","17","0","0","0","-1","0","-2","0","125432","3","3","0"
"146241","25","250","11.671722408450005","15.519004323868934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","129385","0","-1","2","-2","0","0","3","1","0"
"146242","25","250","11.671722408450005","15.519004323868934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","18","0","129385","0","-1","2","-2","0","0","3","0","0"
"146243","25","82","13.612955482694852","7.529263631647495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","135596","0","127797","2","-1","0","0","2","2","0"
"146244","25","334","1.7297386577960063","5.859186420126707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","135596","0","135596","2","-1","0","0","1","1","0"
"146247","25","262","10.53188122936212","7.2775582924572895","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","114317","0","138059","1","-1","0","0","2","2","0"
"146248","25","262","10.53188122936212","7.2775582924572895","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","16","0","114317","0","-1","1","-2","0","124484","6","6","0"
"146255","25","61","14.122337949975766","6.393667341724361","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","15","0","114699","0","-1","0","-2","0","139926","1","1","0"
"146256","25","331","8.698851410291276","20.090662020665857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","134808","0","-1","0","-2","0","0","3","3","0"
"146257","25","258","7.223308992679939","15.100781441039626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","0","0","-1","0","-2","0","0","1","1","0"
"146263","25","281","21.03280633351151","9.325328550561212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"146264","25","277","0.13474230807545784","11.53988650221234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","17","0","0","0","-1","0","-2","0","140101","4","4","0"
"146266","25","122","13.031671386015724","17.43201349521592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","16","0","0","0","-1","2","-2","0","133901","4","4","0"
"146270","25","244","8.518089305512511","1.4244327981638323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","128594","0","121408","0","-1","0","0","1","1","0"
"146273","25","259","11.93835435839177","20.020209544918224","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","0","0","-1","0","-2","0","142620","4","4","0"
"146277","25","223","5.994460184320425","-0.1568250223613734","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","16","0","123078","0","-1","0","-2","0","102182","2","2","0"
"146280","25","95","18.47934057178442","10.701875920999594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","16","0","128266","0","-1","3","-2","0","-1","5","5","0"
"146286","25","356","20.783884600965422","8.661449541741602","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","0","0","138340","0","-1","0","0","2","2","0"
"146291","25","8","17","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","137409","1","146291","0","4","0","0","3","3","0"
"146294","25","34","7.624665165944195","16.75171387854579","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","15","0","119339","0","138521","0","-1","0","0","1","1","0"
"146297","25","339","8.454325970347654","15.243769504631716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","16","0","0","0","-1","0","-2","0","135305","1","1","0"
"146299","25","319","0.8151735941328967","11.565934123118804","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","16","0","129431","0","-1","0","-2","0","141840","3","3","0"
"146308","25","163","21.41444108178217","11.44898528633352","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","18","0","143466","1","146308","0","3","0","0","1","0","0"
"146318","25","190","3","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","17","0","132785","0","-1","3","-2","0","142398","1","1","0"
"146320","25","188","8.546460769277928","18.31142180026974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","17","0","110230","0","-1","0","-2","0","0","1","1","0"
"146331","25","113","1.171988311809601","3.645768904583375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","15","0","134167","0","-1","3","-2","0","136375","3","3","0"
"146338","25","14","4.311728470193167","8.953483641360826","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","143697","0","-1","1","-2","0","130596","5","5","0"
"146339","25","132","15.82317558894281","16.99713414573491","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","16","0","109396","0","-1","0","-2","0","140575","5","5","0"
"146341","25","264","5.251992813059442","8.191690689687928","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","17","0","0","0","-1","0","-2","0","143048","1","1","0"
"146347","25","289","9.253072761215709","5.488067552514589","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","17","0","0","0","-1","4","-2","0","132912","6","2","0"
"146348","25","294","9","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","124531","1","146348","4","5","0","0","1","1","0"
"146350","25","82","9","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","15","0","128613","0","140203","2","-1","0","0","3","3","0"
"146353","25","263","1.6401968718286635","1.8414534045878979","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","134021","0","-1","0","-2","0","0","3","3","0"
"146355","25","349","4.891483372723929","0.9741670741703994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","0","0","-1","0","-2","0","0","2","2","0"
"146362","25","229","-0.3583203451237429","14.910642333218313","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","115890","0","-1","0","-2","0","0","1","1","0"
"146370","25","180","3.585061068798608","18.349799634299398","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","139237","1","146370","0","4","0","0","3","2","0"
"146376","25","209","14.78861721531958","5.382225564351491","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","18","0","107553","0","107553","0","-1","0","0","2","2","0"
"146377","25","329","15.849619250899446","17.571673007021126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","16","0","134704","0","-1","0","-2","0","140575","6","6","0"
"146378","25","85","21","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","134704","0","-1","0","-2","0","0","1","1","0"
"146379","25","216","20.37593059495792","6.810577670378899","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","18","0","0","0","-1","0","-2","0","0","3","3","0"
"146381","25","236","19.987863921234897","4.733999183493246","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","127185","0","114835","0","-1","0","0","3","3","0"
"146384","25","316","19.41217422036105","2.1061358071116665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","85741","0","-1","0","-2","0","0","1","1","0"
"146385","25","215","6.434763038401051","11.463963573883056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"146386","25","224","14.26073772865543","12.059869876910646","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","17","0","113905","0","-1","0","-2","0","0","1","1","0"
"146393","25","350","10.767396837272985","13.082624645959102","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","15","0","0","0","-1","0","-2","0","142995","6","6","0"
"146394","25","226","14.066712212944656","15.371277338727149","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","136929","0","-1","0","-2","0","0","2","2","0"
"146397","25","306","20.723757895020093","2.2525908661141063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"146401","25","39","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","15","0","120894","0","-1","1","-2","0","0","1","1","0"
"146403","25","183","1.6498077844050358","20.442160352505564","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","60396","0","144026","0","-1","0","0","2","2","0"
"146404","25","183","1.6498077844050358","20.442160352505564","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","60396","0","144026","0","-1","0","0","2","2","0"
"146406","25","306","21.29179606750063","6.053423027509677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","17","0","0","0","-1","0","-2","0","-1","6","6","0"
"146414","25","95","17.978571235703757","1.0503382825156211","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","123468","0","145008","0","-1","0","0","1","1","0"
"146415","25","94","1.0432613681440859","2.5319859092258095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","16","0","123468","0","-1","0","-2","0","128903","1","1","0"
"146418","25","46","20.00855694694978","2.8804345466056813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","18","0","0","0","-1","0","-2","0","0","2","2","0"
"146419","25","233","20.360424053003353","6.194023772585785","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","18","0","0","0","-1","0","-2","0","0","1","1","0"
"146421","25","205","9.677517522243743","4.951979605185887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","115402","0","-1","0","-2","0","0","2","2","0"
"146423","25","348","20.770863335996555","19.709917081183978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","132139","0","100029","0","-1","0","0","3","2","0"
"146429","25","33","2","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","137451","0","-1","0","-2","0","0","3","3","0"
"146435","25","223","7.770024599062519","0.02969447571244399","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","118650","0","118650","0","-1","0","0","2","2","0"
"146437","25","178","3.1960094526789864","11.719757640235368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","17","0","132281","0","-1","0","-2","0","0","1","1","0"
"146438","25","170","15.993908086339392","19.349421680719214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","136994","0","-1","2","-2","0","137853","4","4","0"
"146443","25","117","15.68728350645544","6.232600965650056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","18","0","125853","0","-1","0","-2","0","139375","6","6","0"
"146451","25","285","6","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","17","0","132089","0","-1","2","-2","0","132382","6","6","0"
"146453","25","114","10.530272779924221","14.085477067711413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","16","0","136257","0","-1","0","-2","0","0","1","1","0"
"146454","25","188","15.216537980798705","13.194638625168587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","127265","0","-1","0","-2","0","0","3","3","0"
"146462","25","84","18.576081311346","15.180833945388315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","15","0","0","0","-1","0","-2","0","107225","4","4","0"
"146463","25","97","6.762336868824722","11.626866194288088","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","15","0","96584","0","123386","0","-1","0","0","1","0","0"
"146467","25","222","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","15","0","137568","0","137568","0","-1","0","0","1","1","0"
"146469","25","176","4.897383989005975","0.1698546309875586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","18","0","126662","0","136669","0","-1","0","0","3","3","0"
"146474","25","288","11.571108768875177","19.98778185604557","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","17","0","127638","0","-1","0","-2","0","120326","2","2","0"
"146476","25","345","11.075524220054682","4.474363950353504","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","137777","0","147724","2","-1","0","0","2","2","0"
"146477","25","350","12.369619445567281","-0.3552651810918377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","18","0","137777","0","140956","2","-1","0","0","2","0","0"
"146480","25","102","7.352464594700031","8.191568440203376","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","0","0","-1","2","-2","0","133433","5","5","0"
"146483","25","247","3.977437616576445","17.954712706015563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","0","0","-1","0","-2","0","0","1","1","0"
"146484","25","249","3.773967706442565","3.3440177707378265","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","18","0","0","0","-1","0","-2","0","121067","4","4","0"
"146486","25","113","17","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","126414","0","-1","0","-2","0","138051","6","6","0"
"146487","25","113","17","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","126414","0","-1","0","-2","0","0","1","1","0"
"146488","25","169","11.589809297571167","5.670556386533846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","15","0","0","0","-1","0","-2","0","0","1","1","0"
"146489","25","304","1.8429625095942783","4.701347420364767","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","16","0","0","0","-1","0","-2","0","135180","5","5","0"
"146491","25","100","1","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","16","0","117693","0","-1","0","-2","0","0","2","2","0"
"146498","25","132","15.165918799444318","2.0925629853448293","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","132674","0","142308","3","-1","0","0","2","2","0"
"146502","25","194","10.333489492158677","17.56575981434126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","0","0","-1","2","-2","0","0","2","2","0"
"146503","25","270","7.390003946253742","18.907669014019934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","126976","0","128787","1","-1","0","0","1","0","0"
"146504","25","270","7.390003946253742","18.907669014019934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","126976","1","146504","1","3","0","0","1","1","0"
"146506","25","163","1.847434094454732","16.87390488073929","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","17","0","135519","0","-1","2","-2","0","129885","4","4","0"
"146507","25","123","11.629800577353704","7.562830257502213","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","129654","0","-1","0","-2","0","0","3","3","0"
"146519","25","303","10.842683101482855","19.956694677075724","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","0","0","-1","0","-2","0","0","3","3","0"
"146520","25","314","9.419555811934298","19.758998138723733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","16","0","0","0","-1","0","-2","0","0","3","3","0"
"146521","25","84","8.768005086285248","6.597529972417371","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","137607","0","-1","0","-2","0","138485","6","2","0"
"146522","25","177","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","120155","0","-1","0","-2","0","0","3","3","0"
"146525","25","198","20.27457514062631","14.223587092621159","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","128204","0","-1","0","-2","0","0","3","3","0"
"146526","25","245","11","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","16","0","118033","0","-1","0","-2","0","0","2","2","0"
"146528","25","323","2","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","137957","0","128356","1","-1","0","0","1","1","0"
"146534","25","68","3.447311080629681","8.196059063147263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","18","0","130532","0","-1","0","-2","0","0","1","1","0"
"146538","25","83","18.947823061489252","12.853085403836037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","15","0","123300","0","-1","1","-2","0","115919","3","3","0"
"146540","25","141","6.73300977624594","9.571350963575739","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","115132","1","146540","0","3","0","0","2","2","0"
"146543","25","205","10.43454345648254","20.34230532408376","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","130123","0","-1","0","-2","0","0","1","1","0"
"146545","25","253","8","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","117619","0","-1","0","-2","0","125080","2","2","0"
