"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Coopercounty28Dec16.nlogo"
"02/17/2017 17:58:51:495 -0600"

"RANDOM STATE"
"0 0 -1727483681 504 0.56317215224631 false 1508831101 -769137205 287137357 -135381207 1223646735 -557901264 -22903935 476862093 536808182 -1973967976 1592600335 691776457 -1325826464 719480618 -1685805666 1949503546 1689614605 1536452322 -226177440 350802321 1695119537 -635230915 -800720868 438928801 1814936008 -400834562 -203808516 -680361187 331451584 410870570 -1378892109 918984348 1345403934 -1856174254 1746617464 714633323 1566775010 466508492 -1088072815 -1067384009 1858587304 1189249220 -630883463 1405288986 1007629981 370069956 1589813682 961329399 238413284 900676396 -1926537108 1954747525 -705673414 1288362107 1378372919 -527936725 1423672525 -1775026845 -1636533435 1137364368 91011949 -852528126 2062257163 1973971121 1544597024 115030858 586161157 936301336 1668311823 796054026 -1733331510 -1687293798 2030606019 -642415996 857431313 -37490836 -329739309 573224785 -810047949 1155542695 1294347795 1964804593 1970535614 -34288998 -2014444941 1323977009 -325698006 784402286 256662693 -2018372108 136654070 -679715263 -472909064 1395872829 -1874698017 1089985000 -1481513653 381619682 1389228306 395073430 472738644 -1388571737 1014838397 1975516889 -1738566503 -2012360106 1308826084 2095212169 97210701 1191685116 1767364544 1557812905 1633648724 -2056727759 -160417486 2087307704 -1968897290 1978320434 -472025469 878716943 1476956191 -1978191708 1181550252 946387210 1443119537 -1958836962 193680782 1755935132 1966453542 -2007968074 1234351236 -1756013236 -281771925 -1813777193 568170850 -734216331 -1217933258 -824937034 -1395583445 966473070 1650039668 -1536340781 -1711907324 312402907 -892075548 719340640 550348335 -1093027903 1877148437 1538239035 159420884 -1176025629 -976319471 918241962 -1882705131 -84116836 755746382 750538620 -1169295256 -238765647 2008011506 896486024 23394284 120323506 -1809368750 -303639555 -353936471 -1204036745 1095853569 -1797888619 330494158 -1826573049 118181841 -1332353488 1011834635 1243854241 255376533 -518613944 -1538200769 2043814271 131690587 1564071029 134526757 2052768413 1861352263 -340385699 1206941581 -1400773713 441836141 1546972038 1434704348 -1508927112 -622611461 -310348122 -870579304 1538563526 601421141 874127359 -1123660576 38645970 801483358 1707936001 1826016432 1635462632 1506142382 2138905661 344419727 -999514373 272101749 -1162007185 -1641174142 -2144026655 1473368634 218454056 2051892968 394187596 -1123321071 2117133997 -411739473 1679086372 1244050450 334949113 -2130885087 -2063182546 -1404501291 -543881932 -2144873696 947370316 -962728611 818362739 -1139078157 998722620 1067209901 1321220905 1724624323 -970840003 -43186661 572591684 1611165762 1783044175 -683852872 -579604297 908156277 1136184967 1217165549 -1163811100 -1268255795 1830666611 -1031484844 1029706349 75816979 1578787084 1056145315 -1263908490 -564633347 1627196934 2107306720 -1049296332 1543799966 -1209278954 -1204622656 -300262473 -454220795 -1720599132 1428452780 297986976 1218602001 416588527 719467654 242461369 1660407115 454747410 161305639 -476793777 -800206310 -2087891336 -1120249814 -1475859621 -132973746 -1701013468 -880328777 -24789803 -559495090 1806967952 1129656403 764908582 -443751001 -1148865037 1008541640 1483455137 574037990 741380259 1010065049 144398448 -900138211 -67310153 -571962887 1671345417 -1154585683 2001896670 1845898165 -2000153665 -644829236 1872323512 763369935 572017433 -2135091678 1603565375 -821233071 -638285877 2024484235 -750732197 2126752607 827514098 -1463964107 -1687254305 -1523368862 -2128032908 1414922192 2095856474 1054216194 -1395655446 1239878008 1266584326 -1910761405 -1345415367 -29389838 -860658675 88187599 -301165149 -1962639805 354097911 978598872 2016531585 -613258764 -545446066 -1101489595 -1996814640 -1362822819 924990931 -249076295 1515681799 -1429673795 484878867 -749756501 1875832701 -1330771484 1757246932 1734867246 146163848 158805456 760685687 505962176 636056826 -1939780343 1787272565 -1980815564 1011774374 2095400639 -2035943775 1920543426 -1624248546 -284311983 -1759597244 848869712 -470514197 -378952136 1593883748 -1380701133 1492229340 603404382 -198006915 2090013555 -2026037744 2093056248 -443212872 -774345362 -1005377575 -2068618020 813989105 1287199786 -781965597 1212402688 -1648952019 461633445 -247374502 1924882971 -846164517 690909700 1962947071 226915586 851818081 -1655048646 390572545 -1055049087 997202804 970252012 -885864129 519088327 -847014078 -1160193264 -268108727 -941983261 2081761807 43361870 464101847 1702340359 -859407686 -1973142680 1561060095 -900283560 -1061619729 1325009725 -421873994 1235326354 -1705298495 -1813617205 -1934729807 -1924798606 -961350269 -1927602438 1752772913 -829979568 1109455043 -1282298899 -731222661 2083333965 2110908547 2084749883 -943421743 -145313870 -836015387 604736810 -1019609413 351639493 -409402706 -1140693218 666344697 -873581416 -2096158968 792562027 1477861677 -344209860 1603806355 839294484 372650630 -414152969 -1853247602 -830650217 1877407605 307147289 -75595802 1560772448 -1815603142 996667465 -1888917349 1928696915 1356194289 -825010238 648966783 2064915417 -1552117383 559935276 1277470307 -1599207671 1169823440 -109600893 -1483068199 402873838 -1430527766 -1983364109 1462367285 -451191803 297420706 1390377335 -1615073677 2146361074 490423013 308616243 2122598850 112314797 -846702058 -1104944573 -582484850 1952085965 -1315648119 1159544874 1511902724 -1143195358 2064421476 -1804090297 -1224565364 1714271244 395213661 737468684 -172029187 -1498679552 592548875 -695754422 -751738866 -1419402999 -1949997407 2000955227 2076962387 -1336161584 -849800895 -1238889761 -872634053 2012969273 307758585 1749746299 1620032846 966260234 -1862851614 -1336942938 -389838919 278548087 -620291505 -240912245 2090197821 -1536361267 -404412404 -964232459 -43216004 1130066619 147270975 1313614157 -157066872 1551810082 949649730 1521511141 -615416624 -438675034 43053566 2125061054 777145726 1997257221 1082209486 -1770783413 -241731979 -862311593 -1665897792 -1867935435 44977283 -1967432416 813848241 1679393467 -1140291148 1852880112 -296630863 1218166428 1628849982 1456458570 810778896 2038290394 879526467 -1534088079 1494115628 -908177026 -864465881 -1868683943 1343674191 1136429687 652770269 997432913 1290671845 1235203514 -900158594 722722109 -29454487 -1296908708 -697472768 22686201 -382297492 1367928130 2131570672 1744457896 -924467180 -770086265 626344556 -891341101 -1025989938 -696679331 -302349991 -964184932 -1754211444 -1694667674 87931548 -1608342209 -242992736 1670030928 -1500750274 -1851537185 280307334 -775019287 -1773516209 446459493 774010999 -1466563643 -635197419 254342321 -37876259 -763186273 671016111 -781375315 -2142278395 -1262535973 583966948 326013052 -1788113797 129783316 -48686772 -276646135 -78864001 -802098039 -2093386921 761308347 1662757428 756281526 274277931 908822927 536107036 -551404305 -1943332467"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","30","0","26","0","nobody","154661","""NEITHER""","310","25","0","0","0","3","0","0","661","1","1","25","0","0","0","11","0","0","0","0","0","0","0","0","24.990616497858596","468","0.45","13","13","18","17","2838","1877","0.2","0.02","0","1892","0","1659","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1498","0","1156","0.15","0","0","0","0","0.2267711","570","0","0","3.36794674810509","0.5794568267292413","0.33577021404312196","2442","1542","0.4","0","0","34.32355506711111","2015","0","1381","0.05","0.05","0.055","0","0","133269","5","1350","0","935","0.25","0.01","0","0","0","19","0","1078","2","239","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","12035","0","0","0","0","9324","0","12","2","21.681445963565018","0","0","0","0","0","0","0","0","9324","2.5","0","0","-1","-1","0","0","618.25","0","119068","142706","0","570","3","0","0","0.01","0","114495","0","0","148400","0","0","[1683 980 1531 1728 1210 2218 9350 1974 1321 2488 1953 1476 2865 12077 0 0 1009 0 0 592 1601]","[1680 994 1479 1752 1240 2179 9324]","[2015 1350 2442 1892 1498 2838 12035]","[0 0 1009 0 0 592 1601]","0.29694237777777777","15","26","3","30","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"90704","25","167","19.073020269966857","6.535182542637894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","4","15","0","72243","1","90704","0","5","0","0","1","1","0"
"90743","25","143","22.434485439888938","3.8259253091014394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","4","16","0","78203","1","90743","3","7","0","0","1","1","0"
"90918","25","234","15.010643118126122","0.6565097018580596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","3","15","0","0","0","-1","0","-2","1","90918","6","6","0"
"91045","25","255","15","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","17","0","11497","1","91045","3","5","0","0","1","0","0"
"91093","25","263","24.149076967173567","3.562613131897038","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","4","17","0","0","1","91093","0","5","0","0","1","1","0"
"91280","25","99","12.741455152497897","16.714876234155145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","3","15","0","74898","1","91280","0","4","0","0","2","2","0"
"91844","105","318","30","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","25","4","15","0","0","0","-1","0","-2","1","91844","6","6","0"
"91858","25","307","25.04282956982388","7.378757349888063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","4","18","0","0","1","91858","0","4","0","0","2","0","0"
"91978","25","81","3","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","3","17","0","75290","1","91978","0","6","0","0","3","2","0"
"92587","25","228","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","15","0","86700","1","92587","0","5","0","0","2","2","0"
"93093","25","150","20.5","16.277568135664556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","18","0","61485","0","122983","0","-1","0","0","2","1","0"
"93156","25","149","6","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","16","0","78223","1","93156","0","4","0","0","1","1","0"
"93331","25","197","14.275450791377065","18.004990612850182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","18","0","0","0","-1","0","-2","1","93331","2","2","0"
"93475","25","101","11.660125478180689","25.816246363469023","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","15","0","0","0","-1","0","-2","1","93475","5","5","0"
"93599","25","70","17.650997357373832","26.156056469334985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","17","0","63259","0","-1","0","-2","1","93599","4","4","0"
"93746","25","241","10","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","17","0","69393","0","-1","3","-2","0","132087","2","2","0"
"93887","25","133","24","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","16","0","49229","1","93887","0","3","0","0","3","3","0"
"93954","105","178","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","16","0","0","0","-1","0","-2","1","93954","6","6","0"
"94077","25","351","30.34061409431607","0.7907017901173491","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","16","0","75344","1","94077","1","4","0","0","1","1","0"
"94259","25","190","0.5270364466613895","16.30384493975583","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","16","0","0","1","94259","0","4","0","0","3","3","0"
"94478","25","288","5.3426043859339245","23.163118960624626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","18","0","82278","1","94478","0","1","0","0","2","2","0"
"94536","105","347","30","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","17","0","0","1","94536","0","4","0","0","2","2","0"
"94546","25","162","13.326237921249277","2.685208771867849","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","15","0","78286","0","-1","0","-2","1","94546","3","3","0"
"94578","25","11","13.289707944518533","3.779526201371966","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","18","0","69334","1","94578","3","4","0","0","2","2","0"
"94597","25","112","0.6893093822021887","13.257081318513585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","16","0","0","0","-1","2","-2","1","94597","6","6","0"
"95154","25","207","21","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","15","0","71329","0","-1","0","-2","1","95154","6","6","0"
"95169","25","238","25.431230461497186","8.521291772268713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","17","0","63931","1","95169","0","5","0","0","1","1","0"
"95389","25","280","22","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","15","0","76618","1","95389","0","3","0","0","1","1","0"
"95493","25","117","14.493150056332455","7.558218505990425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","17","0","72652","1","95493","0","5","0","0","2","2","0"
"95608","25","273","7.0370025616264975","22.413070818559433","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","17","0","0","0","-1","0","-2","1","95608","1","1","0"
"95680","25","194","24.03426200335251","4.457138392497246","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","18","0","73995","1","95680","0","4","0","0","2","2","0"
"95910","25","60","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","15","0","71094","1","95910","0","3","0","0","2","2","0"
"95949","25","16","18.583285625621","5.496402047198146","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","18","0","0","0","-1","3","-2","1","95949","2","2","0"
"95968","25","308","5.9356988990117605","6.238521309118442","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","15","0","60459","1","95968","1","2","0","0","1","1","0"
"96118","25","133","8.478946035900572","2.3784082467991086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","18","0","0","1","96118","0","2","0","0","2","2","0"
"96607","105","21","22","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","18","0","82734","1","96607","0","4","0","0","2","2","0"
"96695","105","172","4","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","16","0","0","0","-1","0","-2","1","96695","2","2","0"
"96888","25","11","25.213373717396237","6.158670606572017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","16","0","64309","1","96888","2","3","0","0","3","3","0"
"96900","25","145","15","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","15","0","85261","1","96900","0","5","0","0","1","1","0"
"97058","105","64","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","18","0","0","0","-1","5","-2","1","97058","2","2","0"
"97092","25","183","4","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","16","0","79108","1","97092","0","3","0","0","2","2","0"
"97118","105","293","30","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","17","0","0","0","-1","0","-2","1","97118","6","6","0"
"97191","25","257","2.093293429960047","4.970547407961805","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","16","0","83718","0","-1","0","-2","1","97191","2","2","0"
"97220","25","78","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","16","0","75068","0","-1","0","-2","1","97220","6","6","0"
"97241","105","77","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","15","0","59611","0","-1","0","-2","1","97241","2","2","0"
"97531","25","47","30","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","17","0","82628","1","97531","0","5","0","0","3","3","0"
"97647","105","157","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","16","0","0","0","-1","0","-2","1","97647","5","5","0"
"98206","25","182","1.6510050329749908","3.0060917298090457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","15","0","52524","1","98206","1","2","0","0","3","1","0"
"98299","25","48","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","15","0","85080","1","98299","0","3","0","0","1","1","0"
"98356","25","165","15.801538482078776","-0.38170097004266923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","16","0","83165","0","-1","0","-2","0","90918","1","1","0"
"98462","25","239","9.019131910151017","22.266817635407584","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","15","0","91496","1","98462","0","4","0","0","3","3","0"
"98603","25","268","24","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","15","0","86428","1","98603","0","4","0","0","3","2","0"
"98693","25","116","7.975880925983327","25.23257706421845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","15","0","0","1","98693","0","2","0","0","2","2","0"
"98801","25","161","18.511363089143124","20.08962848801367","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","16","0","80566","1","98801","1","6","0","0","2","2","0"
"98855","25","275","25.146105845398257","12.98164762671019","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","17","0","90727","1","98855","0","4","0","0","1","1","0"
"99246","25","220","19.072610635328825","17.977244466977364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","15","0","76205","1","99246","0","6","0","0","1","1","0"
"99281","25","215","27","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","16","0","96188","1","99281","0","5","0","0","2","2","0"
"99422","25","300","11","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","15","0","94589","1","99422","0","4","0","0","1","1","0"
"99495","25","162","6.708203932499369","19.587321804458156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","15","0","0","0","-1","2","-2","1","99495","2","2","0"
"99584","25","333","12.098123503385892","5.583084814448773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","16","0","0","0","-1","0","-2","1","99584","5","5","0"
"99595","25","10","16","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","15","0","71534","0","113907","0","-1","0","0","2","2","0"
"99598","25","178","12.628190940645013","8.01096511365629","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","18","0","84351","1","99598","3","5","0","0","1","1","0"
"99614","25","309","27","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","15","0","46167","1","99614","0","5","0","0","1","1","0"
"99632","25","252","20","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","3","18","0","59219","0","-1","0","-2","1","99632","1","1","0"
"99673","25","125","19","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","16","0","86777","0","-1","0","-2","0","108133","3","3","0"
"99697","25","338","10.701080275263296","6.6120102650416195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","3","15","0","0","0","-1","0","-2","1","99697","3","3","0"
"99825","105","229","19","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","3","18","0","0","0","-1","3","-2","1","99825","1","1","0"
"99833","25","25","18","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","16","0","81539","1","99833","0","5","0","0","1","1","0"
"99853","25","359","2.783075614786549","6.044586857048308","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","15","0","0","0","-1","0","-2","1","99853","3","3","0"
"99857","25","111","9.870867250452426","4.907744857729892","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","17","0","89102","1","99857","0","5","0","0","1","1","0"
"99927","25","194","5","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","16","0","77572","0","-1","0","-2","1","99927","3","3","0"
"99990","25","102","17.613783403004128","4.211354124192359","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","17","0","85538","0","-1","0","-2","1","99990","1","1","0"
"100104","25","169","16.724592902388782","8.69118987521017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","17","0","0","0","-1","0","-2","1","100104","4","4","0"
"100327","25","159","3","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","18","0","83158","1","100327","2","3","0","0","2","2","0"
"100412","25","323","27","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","15","0","40186","0","-1","0","-2","0","0","1","1","0"
"100584","25","261","16.19698655047779","2.497048559356301","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","18","0","0","0","-1","0","-2","1","100584","1","1","0"
"100631","25","180","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","15","0","0","1","100631","0","5","0","0","3","3","0"
"100810","25","195","24.92944763917984","9.272593389687456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","17","0","84415","1","100810","0","3","0","0","1","1","0"
"100910","25","46","12.237701964389899","19.693154564278817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","3","15","0","88091","0","-1","0","-2","1","100910","4","4","0"
"100953","25","54","17.124611797498087","20.160269082529037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","4","18","0","0","0","-1","0","-2","1","100953","2","2","0"
"101092","25","345","6.3412571881546365","6.386664873203244","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","17","0","88003","1","101092","0","3","0","0","1","1","0"
"101098","25","284","17","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","18","0","85875","1","101098","0","6","0","0","2","2","0"
"101113","25","37","8.814520185216386","2.3890840803783493","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","17","0","80204","1","101113","3","6","0","0","1","1","0"
"101125","25","341","12.721022918799902","9.618630029195218","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","3","16","0","81097","0","-1","0","-2","1","101125","4","4","0"
"101126","25","147","16.53349616390509","3.7479360535772517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","15","0","81097","0","-1","0","-2","1","101126","5","5","0"
"101161","25","266","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","17","0","88028","1","101161","2","4","0","0","2","2","0"
"101213","25","251","1.1857063304577253","7.647387023911396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","16","0","88824","1","101213","0","4","0","0","1","1","0"
"101260","25","140","3.1413274131038724","4.147022251382472","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","16","0","90342","1","101260","0","3","0","0","1","1","0"
"101340","25","209","5.9455547473037855","7.74253146744947","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","16","0","91309","0","-1","1","-2","0","119063","3","3","0"
"101389","25","314","23.17283810957882","8.848230374674431","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","18","0","0","0","-1","3","-2","0","0","1","1","0"
"101511","25","68","0.2718385456678831","2.7460659341591214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","3","18","0","0","0","-1","0","-2","1","101511","5","5","0"
"101602","25","120","14.487861117858836","18.682183362163585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","17","0","91948","1","101602","0","4","0","0","2","1","0"
"101669","105","234","28","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","17","0","0","1","101669","0","3","0","0","2","2","0"
"101698","25","16","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","15","0","88039","0","-1","0","-2","1","101698","2","2","0"
"101725","25","70","27.45723358707318","6.078181289931017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","18","0","88444","0","-1","1","-2","0","0","3","3","0"
"101773","25","227","10.253477554131608","7.3471423180264495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","16","0","88115","1","101773","1","4","0","0","1","1","0"
"101827","25","289","4.198591336815033","19.162499398057435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","18","0","89366","1","101827","0","4","0","0","1","1","0"
"101854","25","200","24.110710827157185","13.85967226970184","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","15","0","0","0","-1","2","-2","1","101854","1","1","0"
"102008","25","328","22","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","15","0","86709","1","102008","0","2","0","0","2","2","0"
"102108","25","79","0.8162718344766378","0.908089953765453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","15","0","0","0","125249","2","-1","0","0","1","1","0"
"102123","105","137","27","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","16","0","90367","0","-1","0","-2","1","102123","2","2","0"
"102194","25","304","17.9063612665643","4.506279359002711","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","3","15","0","0","0","-1","3","-2","0","95949","2","2","0"
"102371","25","26","24","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","15","0","86034","1","102371","0","4","0","0","1","0","0"
"102389","25","29","15.3329058227097","15.620816778533348","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","16","0","88969","0","-1","2","-2","1","102389","4","4","0"
"102479","25","329","8.272962627711328","10.25224101370249","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","16","0","0","0","127378","0","-1","0","0","3","3","0"
"102727","25","192","5.487933132132244","13.738722468637459","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","18","0","79262","0","-1","3","-2","1","102727","6","6","0"
