"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Callawaycounty28Dec16.nlogo"
"02/10/2017 12:55:06:640 -0600"

"RANDOM STATE"
"0 0 -1727483681 159 1.5505041516484621 true 1673315401 -1724254671 853476844 -1235985818 -1578374323 1101965512 2118266940 1207935155 1150821472 1068890251 2002206654 1024938418 826716898 1674401957 -2024863200 -782769545 1378318652 1646238415 708274079 -2000764830 1068918880 1079627921 -2140953012 -1038693527 1311309138 -1985230857 -392223585 -181145909 1836229398 -839301117 542661694 1794008447 -1294031591 -526469104 -245507387 -328814325 1797918142 -103317174 1124919679 -1111474608 -455419761 1757283396 -1510064120 1249138568 455558686 1199865296 -1214768365 -1414081256 -370054457 -238028476 657919420 1457847215 -542802301 -368880332 1279114226 1946324227 -730216058 677510904 300861948 786269034 -1701302666 1346328188 1474608474 -1973169221 1888287328 -1652537366 2062659813 -1348429893 -1456094856 350002802 1929683363 -261936699 1476138251 -1594889392 -1547496974 394581093 1712062029 -1819387031 -337721140 -1448194574 -1194615500 -1951295980 1777198054 798911293 -279861236 -1803610569 673721372 -677068094 1093310879 -247764347 -1354633086 115776723 922773862 -512222984 29908106 1948074257 -906471692 -1264385468 -1902231213 -317160790 -1264679630 -1817527372 -1053259788 561302871 -1703561302 243788729 -1527005879 -1829935611 -1377044216 1641316195 377965134 -1327207203 2065651616 -708367104 1256920483 -1303777117 2078740422 -1639439429 746923094 50710357 -1436801031 -2082577341 1943982434 982212584 -456467186 175489398 -753335346 -582105690 -539705632 -1591634763 1427671910 492104601 -1116011776 905609945 962004197 597729612 1784912708 -1851002967 -621883304 639507132 -286931916 -929068491 -611230001 -1157657489 -122770424 2077604708 -295806519 -1739209299 192354009 1651584509 -1340160443 -525746004 143792031 -1242112692 -239835078 603655030 -596081212 -1747098072 1972015827 -1123812650 135509084 -1716461703 -878174997 1529747191 -1155563073 -1715051773 -1168568211 1096342839 1826309131 1806509714 855876423 500371353 -611054344 2085135485 -260398151 -1603442377 1839403524 235123188 -1582550367 207950098 -742443587 1718050853 -2031341980 -1289991545 -1518741283 -483555556 -1441319347 1210350118 671011001 -390957997 192022308 1280832902 -1898860473 -888901836 -900164230 -388126191 392703869 -779962755 1971793286 -78936136 -390764333 502846385 -964046015 1494738898 -1831460837 1561800639 -1516194762 -2070610638 1369580028 -413434665 -757261653 589284509 -1991996824 -1730779366 -941530508 513037070 -1340698323 -1734774550 -1112551224 1413155364 2060340671 -2075830555 -1287150861 -875617383 1026480626 -234515973 1769247540 153955504 -1741765676 185801286 1644933488 -1353813457 -1540670038 61389655 -909010459 -1780173285 -1164584276 696643109 1006092469 163539441 1481614797 -1241474460 -1170300126 2108008220 1225588204 -1469206060 1760844730 1639298778 -223240263 -1680065235 1246387103 1661932078 1959039954 1488892555 646599561 922936664 2121210749 109843769 1144211196 1676675047 985588266 -1806664996 1263778175 -175697065 694216624 986342311 1934946825 673122453 -1005142517 -1957242459 578929452 -1635864214 1496533092 950208346 -2140491637 366646815 -664346586 -684768429 1107018231 1269174586 -1613451183 1344231611 -457211134 1157470274 1131427711 -1735820383 -1563954859 2070699742 1502864026 547347267 2129179106 4312790 -1218520032 -974734403 -1211043250 -1808248283 167882677 -408642687 2099060294 1160012463 -733101195 -260393710 -1635994249 1406685202 522648309 1123520969 656535865 -550138166 -185725938 -811962549 -827018500 -161254025 -1233047335 154544920 -193929094 416575605 -1250169509 -676198212 1935165584 -637916781 1744589159 -924874777 -1956608905 846705389 -939219648 1311252839 576656487 429984071 1846931661 -1673214844 966662355 1434341196 416160839 -1704622534 1192088315 -1144688881 1314492489 404449592 1686792360 866634028 -789127230 1390490904 -951871440 -1574008807 -1055665587 1234672312 -806852272 83417800 701548613 -189702019 -1203364757 221970036 1919884611 1412150323 -1132236386 -643490196 1395637343 1961021351 1170622134 1581506084 -1452760657 947440275 -1871356769 1674432525 1438880545 1609395180 -48718632 729920748 891998559 1498232266 1079270027 -1661032398 1085738991 -779717173 691073382 -525797820 1231223058 -2082100991 706638042 684116890 -1147197496 -1926450146 -593770657 1277738707 132348230 377651854 1006626961 -469464983 -758001215 1630505786 185059434 -1659305369 -988893232 -463397165 -1586699617 1182687382 -1492947320 -187949026 -1409774169 216750471 1227203328 -155134058 -1920021942 -1792067808 325569940 -139574308 -1834835916 -1685934531 -1417627089 2089380981 1012673515 1820277230 1617628576 1727268389 78313470 654623801 -665622697 -496359578 -1589233617 2129130366 1011767892 -625518471 1761066837 -1179168804 -222978094 -933964744 -928748417 -825509151 -1640353187 770470050 1875252479 -1484991267 -1070625113 243382675 620312295 510214032 -153114383 -1644207956 -2084232291 1865293531 -21030062 -1765107237 -435227342 -1226448447 -1600099181 -1450146167 2104867829 -1114666936 -1284127265 1628506465 -843933842 581293513 208131547 -999362777 2065043971 1927944185 -1477948306 -1149221211 967280436 -1017202575 -1092877548 2097860781 -90557766 1187061513 -437864575 -1872334248 131667049 1399538701 -1380387370 -726583824 -1556129602 1376291346 -2028632505 -2057850713 1436111710 -761991446 23684290 -1132116004 431493857 -686845666 -1373616766 -810672228 1167514551 2040038102 1600073851 2088608352 667741079 -345534984 -1109567366 -2040389258 -654426442 368862952 1322173203 -1753836500 1876857637 1025613806 -1265120385 -422449425 -1404261171 206137529 764109375 1365914894 -728366634 1206305366 -712372503 -1318626951 1509243313 -2005858875 -608611793 -488029219 1052107736 1539796481 -2092497629 166179134 -755507788 1552175963 1341045983 -1054208615 -1450056062 481313416 1132816596 -1521268796 -1368589343 -291344930 -1136255951 -330541984 2095471650 -433831362 1845360567 449235605 1495922660 901938102 1472743197 1411140750 1042840561 -26510498 -667187243 642555886 -676386935 -100249794 1841976706 1551020551 1317411443 -1152161747 -1268974929 775260871 -1661151731 -1449960144 1045379254 913083136 -905883341 1799981930 515166437 1328494316 2076823174 -251634014 576910084 1321734527 -1291188103 1417059819 -73978513 -1694039052 888911906 122632436 -2090738884 223043436 47623259 -168526838 6308080 -220248349 603497061 -1368973247 2083511155 -1670203012 2082760129 2073018920 323068458 801709167 -1776638844 -1979020405 2092761653 -1390775504 792674339 -1709895016 -948493659 1192717230 -1008380236 976934022 667654315 1794698585 1371694590 1978831823 -182087001 2054293357 -2124763955 -1199525539 1615054738 -1490259709 -35056990 67127513 -1730492495 -1535887961 -1703267151 918187051 -838355278 1576372616 117318481 -1166391848 124036446 106805016 -12330822 -1569312509 1935849043 -570050870 404725071 695453876 -233904212 -1438962433 -681834773 1256847841 1179404992 -1520712159 -1254071196 265665651"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","31","0","34","0","nobody","257360","""NEITHER""","310","25","0","0","0","3","0","0","822","0","14","12","0","0","0","11","0","0","0","0","0","0","0","0","11.705686151152358","614","0.45","11","11","0","34","4907","3185","0.2","0.02","0","3215","0","2755","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","2439","0","1964","0.15","0","0","0","0","0.2164471","716","0","0","2.5430202391789525","0.6163817992521656","0.37992652244933695","4172","2570","0.4","0","0","15.378701003555552","3473","0","2229","0.05","0.05","0.055","0","0","236900","1","2284","0","1617","0.25","0.01","0","0","0","7","0","1256","2","579","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","20490","0","0","0","0","15806","0","30","2","10.45499640093265","0","0","0","0","0","0","0","0","15806","2.5","0","0","-1","-1","0","0","1053.75","0","219619","238589","0","716","3","0","0","0.01","0","219366","0","0","234587","0","0","[2888 1690 2535 2852 2077 3785 15827 3340 2307 4177 3257 2438 4888 20407 0 0 1656 0 0 934 2590]","[2875 1694 2521 2849 2083 3784 15806]","[3473 2284 4172 3215 2439 4907 20490]","[0 0 1656 0 0 934 2590]","0.07036905555555556","20","26","2","42","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"138750","105","51","22","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","151","0","21","4","17","0","89665","1","138750","0","4","0","0","3","3","0"
"139029","25","214","15.440807096529253","13.170962427444959","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","151","0","21","4","15","0","109282","0","202736","0","-1","0","0","1","1","0"
"139206","25","308","15.027795681472256","32.69756803118752","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","151","0","22","3","17","0","106432","0","-1","0","-2","0","0","3","3","0"
"140149","25","99","19","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","151","0","25","3","15","0","119158","0","-1","0","-2","1","140149","6","6","0"
"140560","25","234","6.954915028125265","14.061073738537633","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","151","0","24","3","18","0","111982","0","-1","0","-2","1","140560","3","3","0"
"140833","25","116","10.797588092598335","10.123257706421846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","151","0","21","4","18","0","89386","0","-1","0","-2","1","140833","5","5","0"
"140882","25","301","29.4279847831493","21.36091379784131","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","151","0","21","4","18","0","0","1","140882","0","5","0","0","2","2","0"
"140906","25","141","11","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","151","0","25","4","18","0","29518","1","140906","0","4","0","0","2","1","0"
"141329","25","215","30.528471272979083","17.61695911422018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","151","0","23","4","15","0","104124","1","141329","0","3","0","0","3","3","0"
"141485","105","31","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","151","0","21","3","15","0","0","1","141485","2","8","0","0","3","3","0"
"141534","25","69","18.72788798951334","15.649269706496435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","151","0","23","4","16","0","103317","1","141534","0","4","0","0","2","2","0"
"141873","25","65","17.500924592586394","23.761892187851174","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","4","15","0","60468","0","-1","0","-2","1","141873","4","4","0"
"142010","25","350","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","3","18","0","102500","0","-1","0","-2","0","0","3","3","0"
"142178","25","331","13.788617215319576","12.617774435648508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","4","15","0","0","1","142178","0","4","0","0","2","2","0"
"142392","25","147","24.89278070030055","0.22658864109151688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","18","0","126185","1","142392","0","4","0","0","2","2","0"
"142887","25","20","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","4","15","0","104535","0","-1","0","-2","1","142887","1","1","0"
"143301","25","171","9.136659483053556","33.88056716416744","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","21","3","17","0","0","0","-1","0","-2","1","143301","2","2","0"
"143556","25","52","24.675578256600264","32.50188836335369","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","3","18","0","130928","0","-1","0","-2","1","143556","3","3","0"
"143815","25","326","20","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","3","17","0","123918","0","-1","0","-2","1","143815","2","1","0"
"144120","25","330","7.5","19.990381056766566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","4","16","0","56147","1","144120","0","4","0","0","1","1","0"
"144172","25","122","29","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","21","4","18","0","131223","0","-1","2","-2","1","144172","5","5","0"
"144196","25","35","2.573576436351046","5.819152044288992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","3","18","0","114546","0","-1","0","-2","1","144196","4","2","0"
"144395","25","133","2.7465499437175978","6.586044278312552","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","21","3","15","0","123799","0","-1","0","-2","1","144395","4","4","0"
"144533","25","33","16","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","4","15","0","131259","1","144533","0","3","0","0","3","3","0"
"144620","105","29","30","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","4","17","0","0","1","144620","0","6","0","0","2","2","0"
"144697","25","43","22","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","25","4","16","0","125410","0","-1","0","-2","1","144697","3","3","0"
"144904","25","157","22.34438677093565","19.476970879285368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","4","17","0","97337","0","-1","0","-2","1","144904","3","3","0"
"145124","25","337","7.7483019441716285","8.728077655239042","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","4","15","0","113274","1","145124","0","3","0","0","1","1","0"
"145307","25","101","26","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","4","17","0","111092","0","-1","0","-2","0","0","2","2","0"
"145480","25","272","7.012792632599004","19.732889430752515","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","18","0","97351","1","145480","0","3","0","0","3","1","0"
"145697","105","54","26","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","4","17","0","130014","0","-1","1","-2","0","0","1","1","0"
"146135","25","332","11","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","4","17","0","115152","0","-1","0","-2","1","146135","5","5","0"
"146311","25","174","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","17","0","72968","1","146311","0","3","0","0","2","2","0"
"146558","25","137","-0.13341446631587317","8.380596275549546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","3","15","0","140143","1","146558","0","6","0","0","3","3","0"
"146709","25","342","23.74671109562591","28.167960777017612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","3","15","0","131611","1","146709","0","3","0","0","3","3","0"
"146800","25","110","16.49231551964772","19.449496416858267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","3","15","0","114108","1","146800","2","3","0","0","1","1","0"
"147446","25","179","23.157071657935543","0.00137074359247924","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","4","16","0","89494","0","-1","2","-2","0","0","3","3","0"
"147484","105","212","29","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","3","16","0","0","1","147484","0","5","0","0","1","1","0"
"147650","25","2","12","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","17","0","100597","0","219179","0","-1","0","0","1","1","0"
"147853","25","260","13.167114716865706","25.08987004566377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","3","16","0","136200","0","-1","0","-2","1","147853","6","6","0"
"148207","25","50","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","4","16","0","133774","1","148207","0","6","0","0","2","2","0"
"148573","105","324","4","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","4","15","0","0","1","148573","2","4","0","0","3","1","0"
"148623","25","59","0","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","3","16","0","124415","1","148623","0","4","0","0","2","2","0"
"148778","25","275","31.18358238806822","33.220870575491325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","3","18","0","0","1","148778","0","3","0","0","1","1","0"
"148974","25","155","13","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","4","16","0","124779","1","148974","0","2","0","0","1","1","0"
"149136","25","354","15.22301612444987","16.90687222126064","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","4","17","0","114750","1","149136","0","2","0","0","2","2","0"
"149216","105","117","2","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","25","3","17","0","0","0","-1","0","-2","1","149216","5","5","0"
"149346","25","296","7","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","3","18","0","131679","1","149346","0","5","0","0","1","1","0"
"149994","25","25","7","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","4","16","0","101415","1","149994","0","7","0","0","2","1","0"
"150380","25","200","9.423435986881259","14.688606617994562","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","3","18","0","96912","1","150380","0","4","0","0","1","1","0"
"150465","25","226","29.419805989840473","12.160248886230043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","4","15","0","0","0","-1","0","-2","1","150465","6","6","0"
"150485","25","225","23.443650813895967","34.44365081389595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","4","16","0","0","0","-1","0","-2","0","0","3","3","0"
"150616","25","65","2.663943469526695","6.469112204576512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","3","17","0","121318","1","150616","0","3","0","0","3","3","0"
"150655","105","309","25","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","4","16","0","65409","0","-1","0","-2","1","150655","5","5","0"
"150981","25","42","29","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","4","15","0","127938","0","-1","0","-2","0","0","3","3","0"
"151033","25","348","10","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","3","17","0","127364","1","151033","2","3","0","0","1","1","0"
"151056","25","39","22","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","3","17","0","128285","1","151056","0","5","0","0","2","2","0"
"151120","25","45","26.899494936611646","24.89949493661165","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","3","15","0","112730","0","-1","2","-2","1","151120","3","3","0"
"151586","25","240","21.988915442896523","-0.20068462432833245","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","17","0","130252","1","151586","0","4","0","0","3","3","0"
"151659","25","172","5","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","15","0","147330","0","-1","0","-2","1","151659","4","4","0"
"151669","25","152","9","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","15","0","137970","1","151669","0","5","0","0","1","1","0"
"151679","25","135","8","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","15","0","78029","1","151679","0","6","0","0","3","2","0"
"151855","25","233","1.6165813200506283","14.085223808626104","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","16","0","141221","0","-1","0","-2","1","151855","1","1","0"
"151893","25","153","31","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","18","0","134109","1","151893","0","4","0","0","2","2","0"
"151894","25","193","12.850685239185886","14.358819093006726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","18","0","129030","1","151894","0","6","0","0","1","1","0"
"151916","25","67","9","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","18","0","139396","0","-1","0","-2","0","0","2","2","0"
"151944","25","117","14.210450474807015","32.0591979789599","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","18","0","136614","0","-1","0","-2","1","151944","5","5","0"
"151958","25","217","12","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","18","0","130197","1","151958","0","3","0","0","2","2","0"
"151970","25","151","5.787334683448722","29.755324100048462","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","18","0","0","0","-1","0","-2","1","151970","2","2","0"
"152114","25","137","12.045995080187497","19.80593889514249","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","16","0","136936","0","-1","0","-2","1","152114","4","4","0"
"152141","25","211","8.163242034236475","13.248168439912277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","18","0","151261","0","-1","0","-2","1","152141","6","6","0"
"152244","25","149","8.541370696761982","1.1419771747239498","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","16","0","0","0","-1","2","-2","0","163848","1","1","0"
"152270","25","327","9.311405877393451","14.24973574480143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","16","0","95846","0","-1","0","-2","1","152270","2","2","0"
"152880","25","145","16.618681599723","27.97865502564219","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","15","0","100943","1","152880","3","4","0","0","1","1","0"
"153096","25","294","9.844630492992566","14.236365323483463","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","17","0","138761","1","153096","0","3","0","0","3","2","0"
"153182","25","291","23.46493701451959","14.508575646817103","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","17","0","147181","0","-1","0","-2","0","0","2","2","0"
"153201","25","90","28","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","17","0","0","0","-1","0","-2","1","153201","1","1","0"
"153215","25","257","18.099599551712434","29.605212135825575","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","16","0","137929","0","-1","0","-2","1","153215","5","5","0"
"153295","25","315","19.029437251522882","19.970562748477136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","18","0","114523","1","153295","0","5","0","0","3","3","0"
"153494","25","239","19.714163496489437","26.424809625449722","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","18","0","87263","1","153494","0","5","0","0","1","1","0"
"153988","25","159","12.600830789087212","3.594069764067171","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","18","0","109740","1","153988","0","3","0","0","1","1","0"
"154147","25","21","1","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","17","0","120070","1","154147","0","5","0","0","1","1","0"
"154184","105","140","20","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","18","0","140890","0","-1","0","-2","1","154184","6","6","0"
"154237","25","209","29.92857157704079","15.021052223396325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","15","0","0","0","-1","0","-2","0","0","3","3","0"
"154417","25","257","4.271724234760088","29.856957631067523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","16","0","141236","1","154417","0","4","0","0","3","1","0"
"154472","25","291","8.398517441016793","8.150207697271803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","15","0","117609","0","-1","2","-2","1","154472","3","0","0"
"154538","25","125","16.258490588471282","33.2658119201093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","16","0","97604","0","-1","0","-2","0","0","2","2","0"
"154544","105","19","31","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","17","0","131319","1","154544","0","7","0","0","3","3","0"
"154760","25","244","8.214471444410009","17.739546238531076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","18","0","136912","1","154760","0","4","0","0","3","3","0"
"154798","25","330","28","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","15","0","132471","1","154798","2","4","0","0","3","2","0"
"154799","25","9","23.81582037072416","7.778390130712479","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","16","0","134019","0","200924","1","-1","0","0","1","1","0"
"155014","25","34","20.65074080138914","34.13513721101481","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","18","0","131186","1","155014","2","3","0","0","1","1","0"
"155092","25","276","24.060259150948998","23.14981309594421","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","15","0","103828","1","155092","0","3","0","0","1","1","0"
"155175","25","333","22","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","16","0","115699","1","155175","0","2","0","0","2","2","0"
"155295","25","205","17","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","18","0","106345","1","155295","0","5","0","0","3","3","0"
"155370","25","312","19.880248315929514","25.713481520818323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","16","0","130124","1","155370","0","2","0","0","2","2","0"
"155556","25","187","11","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","16","0","94673","1","155556","0","5","0","0","1","1","0"
"155590","25","66","5.184454610494637","2.541469504591814","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","18","0","0","1","155590","0","3","0","0","3","3","0"
"155978","25","116","26","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","16","0","137900","1","155978","0","5","0","0","3","3","0"
"155988","25","311","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","15","0","112794","0","-1","0","-2","0","0","2","2","0"
"156037","25","183","5.796273006412294","15.031520700644801","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","17","0","109405","0","-1","0","-2","1","156037","1","1","0"
"156263","25","264","28.104083988002813","31.013959197914545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","15","0","133009","1","156263","0","2","0","0","3","3","0"
"156721","25","309","14.679934809403626","20.21572821204659","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","15","0","141359","1","156721","0","4","0","0","3","3","0"
"156956","25","238","5","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","3","17","0","61605","0","-1","0","-2","1","156956","1","1","0"
"157163","25","331","22.273426835565914","6.743154728509113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","18","0","117824","1","157163","0","4","0","0","1","1","0"
