"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Morgancounty28Dec16.nlogo"
"02/22/2017 00:02:23:664 -0600"

"RANDOM STATE"
"0 0 -1727483681 316 0.41181775272460996 false 1121649515 -2064845417 -1556269596 1712484681 -167700689 -651514748 -1139177865 -788480811 1359383227 1493073527 1359519799 1440823321 -1044562774 718426273 -338353213 1917247070 -17427073 709397302 -1479991255 -1567117113 1217260610 1654048026 1979785828 -602418574 -1464123087 1251899847 -78709125 36168330 -1004567829 -1476259137 -1951903080 2144277866 708084015 89682716 -179367405 -407852448 355592998 -804002892 657115484 982405958 -1952461450 -1621733587 -592336460 1952250924 1967078827 34451006 978231542 -1061538106 536085101 -1613870144 -832046060 1628964927 -816297859 1388543035 -1857347089 -940698723 -533394483 -1045362464 -1842169541 2046738323 418057388 83560223 -1152321843 -370023452 513819951 -635261837 1522323546 689334830 1970406643 -395000420 1742712360 -1271581422 1473688989 -1885053882 -992271700 -710364198 1816292773 -241286243 -253095428 -1041457734 593097616 1263602371 -125729123 172506787 1926542615 -159491494 1851372254 26036700 655468004 -1359512078 -1988386415 1243647445 1084440760 -524759270 -2123002641 -470704162 318741770 1718630340 -1039037742 1717595027 -887400035 354757595 67121578 1946682140 719586085 -275298805 711679054 -1087809148 1740137026 -1087963408 -897451167 270122037 -1973574652 941119380 -1613097758 1610647017 1371735175 -1735202303 -1655779167 -722324689 1868739744 -131458800 452023630 -1027117815 -118270624 -1903688932 -1154635783 292060275 95588599 73206741 1087313897 -1939398156 1447516231 1449674959 -455150976 1518489923 -1814089060 1164869272 -96864157 -1505217122 1479695580 291986188 756344847 -1288771422 205319375 -955204313 -1856442750 -1076055567 1996126355 19132784 541884711 575313935 -2135181567 2079983795 465782002 518341298 209357302 1154381792 1666974258 -863552225 1843608738 1447045421 1688829696 -1632475404 2141749340 -231251 -698782431 -1810355087 81450140 1022650114 1116577161 1847457837 1542486480 -282511122 656215258 -946195281 1196680785 -1766497597 -2112575307 -2143529164 -1680481512 1623563388 1092365243 -78866293 -1677529280 906564150 1255159506 942404361 -18985404 -408977868 -546655603 -1351540554 -1800311223 -719560690 -285230067 -2091511620 1713834182 -1520290084 1292270041 399202435 1354025329 447708107 1528022586 473526374 -1343365890 1285093157 -334481946 1908800160 790655953 -783628970 402710541 979059071 1074977521 1623657356 1039731541 236102645 1218992516 -1406470642 -542116662 -310615149 -1434731087 -1009438038 1071770868 -1267855632 -486025074 1528808808 -374224180 583762807 862057216 1732084786 1500175021 374431554 930980734 1749179094 -780933928 -256107822 -1893699604 1090677974 1905133439 1218880032 1835089578 1033967000 -1212336275 -1939095570 -302076173 653385238 -1037312070 -1928354261 1556379762 1667997767 -477807765 -1270591972 -1317642839 -858754982 2033544108 -1050536695 386901720 410286755 -1728447102 255488753 -1610423703 605174269 2001373217 581072905 1228279820 2134629567 1004877875 518474342 959581751 984826100 1186790406 -1029106628 244065350 -1443782906 88991555 -865302786 -565804056 -1883962453 -1294237946 244695894 590492280 -388991104 2024486395 -931660777 -830536791 426243668 77365108 228908335 -862193517 -2103125495 -1570668412 -1132805458 162969317 1588196888 -400404801 374936178 -2014630957 129679183 1982358616 16391820 1784232298 76818094 -1893999171 1456026061 480574239 -1612813636 -51270844 617408738 -270737011 39273648 -816208134 1650386134 -1282922545 -1084384751 -1206294752 735491505 1836749579 1890537381 -537994677 812448256 -1259509472 143802378 1973516262 -415205653 -655643128 -456619583 1957680523 238528574 -1392195830 1034286692 -774085382 -71664312 -754434338 -1530962567 -575040644 887642751 1052684995 1588312162 2005038676 -1753890772 -229752231 1136530631 1572325543 1157833122 -971922938 -776695930 1890411984 26028142 1645764390 -1843912675 1900657301 -270860370 -88696294 1058451833 848653256 -942633190 1294435974 -1718929502 -897506072 -778156111 538610306 -946420261 1312382294 781844474 648277922 -2018185348 -248926878 -765636359 -1433391050 -41629673 -817638585 -706605656 -188110912 702162430 2027218378 1814071207 1112048672 -1112932321 -1294882857 -1914704685 -1226188375 1181385989 -235402383 179250754 -875498084 -1775748818 -453462669 977802763 1748848006 540806555 550176309 -767558521 1402210007 1965201651 2117830615 1090498331 327577091 -839234851 -1512626656 414026799 1606701466 -1805628753 1374970589 -804963598 1082403645 1010083802 -1740971082 -373036200 -1160580181 933103545 -1879980292 -473496903 1045865498 -35094570 -1342903899 560738965 -209418535 -1715540923 1880656708 -806532828 -1978514049 805470962 14642879 -1003011415 1840454046 1635641875 1885565700 1651051463 1306902561 -1373594554 746411341 -1540404951 -975254889 -1692819135 -1605716343 -1386385375 1015222964 -1084570515 -172816676 -290853691 988788449 360937106 1517500182 251139029 2030271112 197072098 -1488623893 -328344984 1585111190 -465534187 -654522250 -832214879 -1839581868 -2038949827 1216609469 1808166076 818547760 -878190561 629462319 1468692887 -1798967291 1932754034 -2042651623 -924244290 1758927691 -1835395551 1993365194 613273879 1665862894 917258854 1524254754 270427938 -424476946 -1757224376 861346096 17205745 -1947070373 -1275977688 555534564 -24394841 1000521018 -1832089606 -1151682564 618827630 -364455735 863302927 1690052383 196652258 -489228256 1943110211 -684153629 589855640 131687781 1792943075 -1794937552 488412102 989027111 -1715472039 917741420 -435688162 2122517213 1223777323 1822942380 38243200 1031174597 1924778037 -461445993 1723083088 -258653351 -1390059436 -1331344217 -48184395 -1753094935 -1154759903 -1741890126 -1487122577 326425365 -1515378000 1498269744 339078546 1624793815 247118617 921775878 -21822567 808806486 1423598474 -851292307 1793381550 -1767342138 -1472132615 1212083192 -234375994 -1719245081 899770765 -268360057 1304911223 -1572801043 397046033 -872831856 137974231 -1218152754 1984794956 -2003490450 1389129182 205272121 -575675704 -1280499574 1537135586 1198373814 -402700515 1654850098 -870833817 355624852 453444022 -395117758 -2005395381 -1186332231 41286432 1961161977 2117010493 -1160289481 1043582964 1392079325 -962508932 1293608270 1903466416 1764581357 5313618 -507084781 592903704 -958210251 1312063169 2055847808 -142284058 -444819100 236166208 846449099 1274014755 1522159618 1180963819 1277702865 -358931654 -1561586134 1366224736 749387052 -1733607923 322784189 -597680728 537141421 -56822844 208847915 1650940222 2052176475 1910693006 620859821 -1759251761 -752645519 1067389898 1572939187 -1089510404 -1258968765 -1291684666 726102075 -1507380090 -1353654759 1556355170 143273256 -1779792230 -1247313714 1827889137 -1811109891 1625885946 -660018407 -1455608417 -2118853341 1456830770 2079525234 -720851541 75837380 -298858415 -1698530300 2075227740 1430088117 -1411162263"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","24","0","34","0","nobody","221446","""NEITHER""","310","25","0","0","0","5","0","0","533","0","1","8","0","0","0","11","0","0","0","0","0","0","0","0","8.107410658331101","371","0.45","7","8","17","17","4308","2601","0.2","0.02","0","2814","0","2353","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","2150","0","1719","0.15","0","0","0","0","0.04734781","454","0","0","2.292831213924967","0.6695379346332425","0.4482810459129481","3680","2241","0.4","0","0","12.391016532666665","2957","0","1957","0.05","0.05","0.055","0","0","139300","4","2050","0","1387","0.25","0.01","0","0","0","6","0","1368","2","148","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","17959","0","0","0","0","13989","0","35","2","9.318988907639554","0","0","0","0","0","0","0","0","13989","2.5","0","0","-2","-1","0","0","935","0","141228","202259","0","454","1","0","0","0.01","0","156452","0","0","206362","0","0","[2568 1507 2174 2514 1830 3384 13977 2979 2072 3624 2848 2158 4391 18072 0 0 1408 0 0 907 2315]","[2568 1524 2216 2516 1833 3332 13989]","[2957 2050 3680 2814 2150 4308 17959]","[0 0 1408 0 0 907 2315]","0","27","26","2","26","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"118460","25","317","8","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","151","0","25","4","15","0","93964","1","118460","0","2","0","0","2","2","0"
"118957","25","208","16.61056874428218","0.3410481428214539","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","151","0","23","3","16","0","99397","1","118957","3","4","0","0","1","1","0"
"119015","105","265","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","151","0","23","4","15","0","0","1","119015","0","3","0","0","2","2","0"
"119306","25","60","13.928203230275512","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","151","0","23","3","16","0","106524","1","119306","0","3","0","0","1","1","0"
"119416","25","217","4.185479814783619","12.610915919621656","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","151","0","24","4","16","0","60684","0","-1","0","-2","1","119416","1","1","0"
"119931","25","196","5.847655267702988","13.51600372746114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","151","0","21","4","18","0","104477","0","-1","0","-2","1","119931","4","4","0"
"119944","105","354","6","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","151","0","22","4","18","0","0","0","-1","0","-2","1","119944","6","0","0"
"120365","25","320","20.0740640149511","16.79522081118871","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","151","0","20","4","15","0","100575","0","-1","0","-2","0","0","3","3","0"
"120486","25","92","-0.0164476704844283","15.057713589032481","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","151","0","24","4","18","0","0","0","-1","0","-2","1","120486","4","4","0"
"121229","25","212","6.290565150367565","21.063663326905022","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","4","15","0","99205","0","-1","0","-2","1","121229","2","2","0"
"121281","105","106","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","3","17","0","0","0","-1","0","-2","0","0","3","3","0"
"121717","25","75","21.727406610312553","19.07055236082016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","4","17","0","111131","0","-1","0","-2","0","176068","6","6","0"
"122378","25","41","0","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","4","17","0","90286","0","-1","0","-2","1","122378","5","5","0"
"122953","25","288","6","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","3","17","0","108379","0","-1","0","-2","0","0","1","1","0"
"123136","105","102","12","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","25","4","15","0","97345","0","-1","0","-2","0","173872","2","2","0"
"123414","25","302","3.342941884558636","21.658223813130483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","3","17","0","100904","0","188707","2","-1","0","0","2","2","0"
"124077","25","0","17","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","3","15","0","95232","1","124077","4","5","0","0","2","2","0"
"124229","105","100","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","4","15","0","0","0","166661","4","-1","0","0","1","1","0"
"124620","105","141","16","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","4","16","0","0","0","-1","2","-2","1","124620","2","2","0"
"124731","25","92","9","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","4","18","0","100658","0","-1","0","-2","0","0","1","1","0"
"124920","25","202","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","4","17","0","80679","0","-1","0","-2","1","124920","3","3","0"
"124941","25","188","8","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","4","15","0","93799","1","124941","0","5","0","0","3","3","0"
"125140","25","313","13.905739733462166","6.606128292417985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","17","0","113591","1","125140","0","4","0","0","1","1","0"
"125558","25","316","12","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","4","16","0","112549","1","125558","0","4","0","0","2","2","0"
"125587","25","93","17.97944302131861","17.214960656355817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","3","15","0","92716","1","125587","0","4","0","0","3","1","0"
"125650","25","193","5.826125750091098","30.5894885099396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","4","18","0","62689","1","125650","3","3","0","0","1","1","0"
"125670","105","264","9","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","3","16","0","88280","1","125670","0","3","0","0","1","1","0"
"125804","25","305","22.98932751282109","15.309340799861516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","4","16","0","0","0","-1","0","-2","0","0","1","1","0"
"126009","25","250","5.723688550569096","15.895758280091968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","16","0","120077","1","126009","0","4","0","0","1","1","0"
"126049","25","268","19.010812947993262","17.668484020272597","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","3","17","0","106036","0","-1","0","-2","0","0","2","2","0"
"126225","105","354","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","4","15","0","0","1","126225","0","5","0","0","3","3","0"
"126457","25","268","3.6840052624627075","9.734606593363836","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","3","15","0","97912","0","-1","0","-2","1","126457","3","3","0"
"126463","25","56","1","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","3","18","0","86165","0","-1","0","-2","1","126463","2","2","0"
"126466","105","121","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","4","17","0","0","0","-1","0","-2","1","126466","3","3","0"
"126471","105","244","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","17","0","0","0","-1","0","-2","0","0","3","3","0"
"127099","25","9","-0.1841796292758395","32.77839013071249","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","3","18","0","89918","1","127099","0","5","0","0","2","2","0"
"127107","25","270","20","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","3","15","0","95746","1","127107","3","3","0","0","1","1","0"
"127144","25","103","11.046022406441969","14.927921706711277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","3","16","0","85632","0","-1","0","-2","0","0","1","1","0"
"127445","25","100","10.878462024097663","33.61081457866454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","21","3","16","0","0","0","-1","0","-2","1","127445","2","2","0"
"127514","25","133","9","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","3","18","0","99368","1","127514","0","4","0","0","1","1","0"
"127577","25","299","22","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","3","18","0","112661","1","127577","0","4","0","0","2","2","0"
"127839","25","167","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","3","16","0","91319","1","127839","0","5","0","0","3","3","0"
"127954","25","220","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","3","15","0","101489","1","127954","0","4","0","0","1","1","0"
"127995","25","62","9.765895185717852","-0.06105687442821761","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","4","17","0","0","0","-1","0","-2","1","127995","4","4","0"
"128217","105","265","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","25","3","17","0","103271","0","-1","0","-2","1","128217","1","1","0"
"128437","25","210","6","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","4","17","0","102899","1","128437","0","4","0","0","2","2","0"
"128545","25","88","19","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","3","15","0","74001","0","-1","0","-2","0","147592","4","4","0"
"128549","25","36","12.58013454126452","7.562305898749064","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","4","18","0","104200","1","128549","0","2","0","0","3","3","0"
"128678","25","221","19.743493871555327","8.128188166684877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","3","17","0","0","1","128678","0","5","0","0","1","1","0"
"128909","105","12","0","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","4","16","0","0","0","-1","0","-2","0","0","3","3","0"
"128973","25","62","0","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","4","17","0","100645","0","-1","0","-2","0","0","1","1","0"
"129046","25","208","9.732682493138611","28.809257771385752","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","4","16","0","103438","1","129046","2","4","0","0","3","3","0"
"129124","25","109","20","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","3","17","0","111383","1","129124","3","5","0","0","3","3","0"
"129155","105","205","0","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","3","18","0","0","0","-1","0","-2","0","178011","6","2","0"
"129430","25","56","3","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","16","0","114515","0","182372","0","-1","0","0","2","2","0"
"129745","105","344","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","18","0","0","0","-1","0","-2","0","180082","5","4","0"
"129922","25","220","17","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","15","0","116622","1","129922","1","5","0","0","3","3","0"
"130024","25","198","9","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","18","0","114850","0","181704","0","-1","0","0","3","3","0"
"130046","25","253","4","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","15","0","72773","1","130046","0","4","0","0","1","1","0"
"130156","25","278","8.204370556427012","15.92263512016136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","18","0","114221","0","192983","0","-1","0","0","1","1","0"
"130304","25","351","8.435655349597688","29.876883405951382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","17","0","120293","0","-1","0","-2","1","130304","6","6","0"
"130321","25","68","4","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","18","0","108032","1","130321","1","4","0","0","3","3","0"
"130443","105","79","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","17","0","0","1","130443","3","4","0","0","1","1","0"
"130601","25","62","0","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","16","0","28509","1","130601","0","5","0","0","3","3","0"
"130903","25","305","2","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","15","0","115590","1","130903","0","3","0","0","1","1","0"
"130926","25","258","23","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","17","0","118150","1","130926","0","3","0","0","1","1","0"
"130994","25","34","0.6041978166536011","21.778939225826516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","16","0","112993","1","130994","0","4","0","0","3","3","0"
"131015","25","75","4","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","17","0","103846","0","-1","4","-2","0","0","3","3","0"
"131215","25","333","8.374721233952725","26.642817298569135","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","17","0","86004","0","-1","0","-2","1","131215","3","0","0"
"131547","25","40","10.85575219373079","34.320888862379576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","16","0","113244","0","165596","0","-1","0","0","1","0","0"
"131705","25","109","5.400704331592479","18.418750300971293","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","16","0","107114","1","131705","0","4","0","0","3","3","0"
"131930","25","301","19.14249048946831","2.725571123650808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","16","0","107992","0","-1","0","-2","1","131930","6","6","0"
"131982","25","33","6","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","18","0","98527","1","131982","0","4","0","0","3","3","0"
"132136","25","170","19.4729635533386","6.303844939755836","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","17","0","49747","0","-1","0","-2","1","132136","6","6","0"
"132259","25","253","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","15","0","78924","1","132259","0","3","0","0","2","1","0"
"132320","25","175","9","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","18","0","118931","1","132320","3","5","0","0","3","3","0"
"132431","25","359","6.738213903440749","17.99771542734587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","15","0","69349","1","132431","0","4","0","0","3","3","0"
"132613","25","226","11","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","16","0","123325","1","132613","2","3","0","0","3","3","0"
"132731","25","292","0","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","18","0","112156","0","-1","2","-2","0","0","3","3","0"
"132777","25","259","5.018372816552336","25.809191004623454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","17","0","115391","0","-1","0","-2","1","132777","5","5","0"
"132894","25","175","16","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","16","0","125461","1","132894","0","4","0","0","3","3","0"
"132936","105","272","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","16","0","0","0","191960","0","-1","0","0","1","1","0"
"133200","25","152","14.22524406507302","12.053471664269665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","15","0","118667","0","-1","0","-2","0","191713","1","1","0"
"133507","25","141","11.551844692598053","19.67424846251636","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","16","0","112897","0","-1","0","-2","1","133507","5","5","0"
"133595","25","316","0","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","3","16","0","105130","0","-1","0","-2","0","195428","2","2","0"
"133634","105","349","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","18","0","0","0","-1","2","-2","1","133634","6","6","0"
"133683","25","188","8","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","17","0","108187","0","187193","0","-1","0","0","2","2","0"
"133783","25","18","12.85410196624968","21.706339097770922","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","15","0","87741","0","-1","4","-2","0","-1","5","5","0"
"133788","25","32","2.589757792699615","24.544144288469276","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","16","0","106414","0","-1","0","-2","1","133788","1","1","0"
"134043","25","211","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","18","0","63379","0","193074","0","-1","0","0","1","1","0"
"134545","25","344","18","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","17","0","119585","0","-1","0","-2","1","134545","4","4","0"
"134658","105","75","15","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","15","0","89653","0","-1","0","-2","1","134658","1","1","0"
"134715","25","337","21","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","15","0","115690","1","134715","0","3","0","0","2","1","0"
"134989","25","7","19.681125554913258","2.8360153361090603","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","18","0","96589","0","-1","0","-2","1","134989","4","4","0"
"135010","105","161","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","16","0","0","0","-1","0","-2","0","0","3","2","0"
"135373","25","223","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","16","0","118095","0","-1","0","-2","0","0","1","1","0"
"135432","25","177","3.261679781214721","30.00685232622714","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","15","0","0","0","-1","2","-2","1","135432","6","6","0"
"135464","25","266","24.038975195842816","15.883896420094004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","15","0","96625","1","135464","0","3","0","0","3","3","0"
"135481","25","214","15","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","15","0","90704","0","-1","0","-2","1","135481","2","2","0"
"135558","105","248","21","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","18","0","0","0","-1","0","-2","1","135558","3","3","0"
"135705","25","100","14.787308542170909","1.5689255126629782","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","16","0","113952","1","135705","0","4","0","0","1","1","0"
"135868","25","293","7","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","16","0","81089","1","135868","2","3","0","0","1","1","0"
"135945","105","14","3","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","15","0","0","0","-1","3","-2","1","135945","1","1","0"
"136007","25","250","20.381589361091574","5.60206232240354","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","18","0","0","1","136007","0","2","0","0","1","1","0"
"136104","25","162","3","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","15","0","97579","1","136104","0","5","0","0","1","1","0"
"137022","25","335","14","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","15","0","114829","1","137022","0","2","0","0","1","1","0"
"137030","25","35","8.030070108914645","15.468128620045878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","18","0","109780","1","137030","0","4","0","0","3","3","0"
"137092","105","285","16","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","17","0","0","0","-1","0","-2","1","137092","2","2","0"
"137260","25","194","5.371171566004986","2.445564105860056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","3","16","0","89924","0","-1","0","-2","1","137260","2","2","0"
