"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Warrencounty28Dec16.nlogo"
"02/23/2017 04:50:19:928 -0600"

"RANDOM STATE"
"0 0 -1727483681 151 0.7767733808158033 false 2108380918 -853716136 1406126340 1603347893 674954993 -546029869 -330566676 -1737656823 -1474499442 1418907315 180288445 1892765100 2076275758 -781609514 -1759192555 140321412 -1470054023 -1345482162 836447764 -1391798464 2037032903 -992472274 -1829388695 1900710476 902468927 -383078591 1074189694 1484699529 17095414 -898279231 1588680443 1813016923 1353037272 2082023672 1927683642 -725942077 -2077845372 -1504324661 -1791799132 -1709657900 2030852305 -1935141235 -1362551562 29389993 1381737848 1566699505 1956850702 1746194648 -1911970536 -1525353767 -226091195 -42905923 2000558281 -295922675 -1682630805 -2005697207 267604602 914807362 1136493429 -1357295823 1094056258 1169030445 -732328140 2064870071 -951659483 1471044610 -1974707223 -1853165429 600526252 1356426642 -2016557712 1532765260 1274322971 760139342 -1716441368 1427452534 -652744165 -1274024218 262784602 2113764997 -1616744231 -1601264193 -925711126 -148131383 -385324432 242094671 -1175834199 -1484778807 -2049740605 -2091856642 -2029900147 1757374371 32029850 741685364 -578870657 -515207288 1399747753 -907893524 974567291 1529953213 -289612880 909206447 -63908361 186709717 -235219375 285626165 161984215 -343733410 -371088395 -498805909 1167533582 340813705 1318977697 678476256 693503140 -1014695472 1459174105 -156851083 -109248558 -1831781453 -899995486 1546574433 -1124784180 755192193 327063176 -2017261849 658318000 938082277 -1297876953 1532490801 1149481468 1879318514 1209899679 1703991776 -385568316 427599425 1668402829 1867997850 -1623055432 267357703 -1825924920 -1949377555 814713839 553293663 -111627045 -2040041752 1648811933 -981414882 -1761695364 -1316542249 -1429785094 -989740615 -257065212 1734829257 -638111826 -1043009180 762851295 -1353688724 -208826330 -1974084187 1559952372 -957753732 -772345088 1269942722 -437803699 160466403 -1765624560 656245295 771055443 -1601056645 692001061 1682714911 1926638671 -179989745 82219427 1328852243 1285866991 1530003168 1783376856 -2076815285 -974212549 -1364180238 47417092 1490119256 593521076 1430019837 -1747745759 925160265 1585408685 -1452465190 -1516808055 1703174956 -960578147 -926329952 343239917 2025098703 -1315809160 -726274277 -190891008 -212241600 -1399424691 -180289477 879722265 -427172696 276595013 -7115016 413438249 -1180935211 -1690450363 497796282 285541128 1608158742 -759315988 1196526588 630890571 302922158 -648056737 265475975 269804138 -612404625 -663921249 -543675569 -1561721074 141451547 133247345 -1806538743 -1996446388 1600676050 1287335693 -1804526181 -2113431265 -1441863352 1266757818 2123098512 -145075192 -985858689 -46629837 1179000331 -706263575 742938087 -327934012 -935309320 209158957 -908040619 1295316958 1291933288 -5236719 -1262921071 -912431836 1925415414 -1933009684 -237562354 -874433928 674962505 -996534358 922166649 837960605 -1330512484 -42013268 -1569666093 136704479 -7538897 4103605 1801339595 763218814 -1899232559 1028112560 -723991963 1447594494 1312250137 -334509277 582450793 -314217318 -148081921 1618815604 791491617 -1976748121 128335835 -302270894 -1660525609 -1062505556 1218688270 1189051266 200009816 2115534393 43960405 -498388212 -767548182 1973309200 -25771819 231723446 1805489871 968039422 -68809117 321746814 316943272 1152531656 1954088500 511787038 1450717646 -257126048 -841381908 -2048980230 -1863067863 1676968460 -196432388 -1109675245 -1271197302 -102258383 2010062692 -1348659145 495045116 1037594753 2098278801 1646661947 -1341843999 -466142761 2053760796 250046640 2029498741 -1125846681 -957692252 1485757978 -447950544 1032821018 -1926770023 -1195543825 99249891 240857441 1968863444 -1467237971 -1667292400 390780502 1295647885 -32840494 733171715 -1262886256 456977732 656158533 1651433061 -2048402005 954370868 -522727802 2006036552 -571796630 -1074374977 -685013269 -1470698271 -1824226229 147408389 2116246799 80196791 686754614 447299394 -1398518948 639911839 1290897917 -1347584587 -727924257 -1444201791 1411076664 -1763051337 -1695411389 1784991846 904479296 -1938519559 501057521 379549938 -377239564 -1068029596 -1792560236 759353224 326083198 -15186227 2048296473 -1124141068 1617837241 170459570 972236558 -2016804 1501170523 902625899 1810589494 1379220033 435020316 -2129291315 -290684038 -906044410 -1074175521 -1347324204 2020903501 -409384292 -657488969 -553624923 -2090295531 390057502 589695156 -40623529 -21290240 -403118979 -1220425850 674964441 -1033684001 -760590435 -206166375 1724501732 -1801138132 125158576 182372486 1445434018 196951940 980946567 -1321725510 1332544589 -367138225 -620298326 2007192572 -331187346 986058917 -154031520 -1240238274 1513261851 800220380 1212513351 -191777514 1663916605 982241476 1914467258 -1896011133 -1292821768 -793972827 1309055999 -776097556 -1962431516 -208500545 -1325610172 -389142740 -1156547517 -1513747970 1816673891 -1576639653 -2020732301 -39535849 -2130298280 -908746347 1987426763 -929594103 -974768465 -737477362 656090409 -1941474763 1659916877 -2116668439 -894418453 723668953 1485256878 465342168 1633142681 1680359660 1974165839 -1703523704 1927451083 1329972128 603044712 -485273293 -2025571422 2097760114 1110102970 -1564983627 2098201637 926814690 1211041663 1334667222 1585004900 -2055476718 -1223820591 -344430019 -1645388617 -394602472 -1603106679 1594186603 -1544019328 1098604760 -621932071 1900037666 -964707903 -624262675 2059130431 -916682621 -1716564961 -1738710631 -733711813 2066349710 -1261397498 -49668701 -2144170485 1390459469 876035962 -1110381062 -616877285 210086168 1908111200 -1240910673 274776513 1803594097 -1285210183 680652526 1499915859 831166507 -750358252 -1329157998 -1353072814 -1249063512 -369975698 940893803 -1697491956 -266458368 1598522950 -2032567562 320402140 -1331541797 1971165112 -1596809306 603392213 114390668 75172286 1401668055 -889203031 -1333797145 -813990423 1348528963 681477887 -1657085717 1287797443 -1687140288 -1197321891 1970330142 -106531734 1092315109 1042301380 111869917 -970986479 900598597 1072830661 618470952 2048986154 856553312 1823667511 -1349806036 -1685534327 1802613299 797016362 1069258160 1089889825 2017718655 43057496 -926489371 -1894112686 1450828606 862432378 71213893 -1145099592 746683764 1982147645 1340215212 -1833337052 -941481684 517925823 1954889475 -412136789 -226730706 663894791 161119668 -912142518 1650692373 -694132609 1071206459 -505178561 -626168453 1082440852 1776609486 -930540555 -1555915491 1472235947 1920013993 822231269 -1667161122 737852953 -527671582 -1085047671 1875842983 -1144457675 557996692 1333319184 817879072 1581800483 1881514172 1427644332 -1709440740 1299550868 231704984 666282315 -1555724162 -1899699683 1692123738 856107289 -616659187 1099278337 -509424617 1045373601 924819357 -992184550 -2037819452 1905492171 -1043481474 1324049640 -66113459 1794806721 -425245676 -583189035 -1325563946 118715268 -1720396157 1576248271"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","24","0","30","0","nobody","124810","""NEITHER""","310","25","0","0","0","4","0","0","359","0","0","29","0","0","0","11","0","0","0","0","0","0","0","0","28.827711345350096","207","0.45","0","1","20","19","2350","1508","0.2","0.02","0","1503","0","1342","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1142","0","908","0.15","0","1","0","0","0.07867569","281","0","0","3.3846499560116645","0.5824960808419377","0.3393016841962172","1995","1274","0.4","0","0","34.96336496832444","1622","0","1185","0.05","0.05","0.055","0","0","112981","3","1126","0","808","0.25","0.01","0","0","0","58","0","973","2","207","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","9738","0","0","0","0","7574","0","6","2","22.22215026830923","0","0","0","0","0","0","0","0","7574","1.5","0","0","-2","-1","0","0","504.25","0","110858","115149","0","281","5","0","0","0.01","0","103189","0","0","104593","0","0","[1380 843 1181 1346 973 1800 7523 1634 1085 2000 1539 1168 2311 9737 0 0 778 0 0 448 1226]","[1388 795 1222 1366 1005 1798 7574]","[1622 1126 1995 1503 1142 2350 9738]","[0 0 778 0 0 448 1226]","0.18310193333333333","25","26","2","29","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"93275","25","204","17","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","3","16","0","86631","0","-1","0","-2","0","106665","4","4","0"
"93277","25","155","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","3","16","0","77165","0","-1","0","-2","0","103996","5","0","0"
"93286","25","18","7","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","4","17","0","85502","0","-1","2","-2","0","60874","6","6","0"
"93309","25","86","10","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","3","15","0","80506","1","93309","2","3","0","0","2","2","0"
"93339","25","121","12.857509510531687","24.27442887634917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","18","0","87457","0","-1","0","-2","0","0","2","2","0"
"93353","25","121","23.571844111935913","17.244352726529055","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","3","15","0","79536","1","93353","0","5","0","0","3","3","0"
"93359","25","342","21","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","15","0","85526","1","93359","0","4","0","0","2","2","0"
"93361","25","308","18.554836952584218","22.467628059468808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","4","18","0","0","0","-1","0","-2","0","75421","5","5","0"
"93371","25","30","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","3","15","0","87996","0","-1","0","-2","0","0","1","1","0"
"93379","25","49","7.722278556827114","25.733897313745832","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","3","15","0","63416","0","-1","0","-2","0","108920","4","4","0"
"93395","25","285","19.306667563398378","13.329371405922679","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","3","16","0","60648","0","-1","0","-2","0","0","1","1","0"
"93400","25","351","6","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","18","0","88968","1","93400","3","4","0","0","1","1","0"
"93423","25","86","5.943973155975962","9.60439889611487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","18","0","88367","1","93423","3","3","0","0","3","3","0"
"93440","25","240","24","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","15","0","75661","1","93440","0","5","0","0","2","0","0"
"93443","25","239","6.570988587361974","27.729314651619013","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","3","18","0","88858","1","93443","0","1","0","0","1","1","0"
"93466","25","249","15.148390360408353","2.765670912833178","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","4","17","0","71881","0","-1","0","-2","0","0","3","0","0"
"93475","25","317","13.452022959125031","24.238951822668383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","4","16","0","85492","0","-1","0","-2","1","93475","6","6","0"
"93493","25","272","16.010355940675378","17.593291443942512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","4","17","0","0","1","93493","2","5","0","0","1","1","0"
"93494","25","140","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","3","18","0","78332","0","-1","0","-2","1","93494","1","1","0"
"93508","105","13","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","4","15","0","0","0","107360","0","-1","0","0","3","3","0"
"93521","105","185","16","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","3","18","0","80926","0","-1","0","-2","1","93521","5","5","0"
"93590","25","79","-0.2755922482850437","7.862134930648179","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","3","18","0","0","0","-1","0","-2","1","93590","3","3","0"
"93627","25","149","13.695494973830701","18.856825090872537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","3","17","0","84564","0","-1","0","-2","0","82051","5","5","0"
"93662","25","217","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","16","0","81062","1","93662","0","3","0","0","1","1","0"
"93669","105","109","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","18","0","0","1","93669","0","2","0","0","2","2","0"
"93679","25","210","3.542484422608201","11.2397287413514","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","3","15","0","0","0","-1","0","-2","1","93679","6","6","0"
"93757","25","282","23","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","3","17","0","85480","0","-1","0","-2","0","0","3","3","0"
"93758","105","354","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","3","18","0","0","0","-1","0","-2","0","111172","5","0","0"
"93778","105","222","19","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","3","18","0","0","0","-1","0","-2","0","88208","1","1","0"
"93779","25","309","15.674248462516358","6.551844692598043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","3","17","0","0","0","-1","0","-2","1","93779","5","4","0"
"93820","25","25","20","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","3","16","0","79524","1","93820","0","4","0","0","3","2","0"
"93877","25","108","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","18","0","84589","1","93877","0","5","0","0","3","3","0"
"93880","25","159","22.7167358990906","19.132839147005598","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","3","17","0","79156","0","-1","2","-2","1","93880","1","1","0"
"93899","25","109","16.509667180393855","5.069886609885596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","3","17","0","71206","0","-1","0","-2","1","93899","2","2","0"
"93904","105","105","14","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","18","0","0","1","93904","3","4","0","0","1","1","0"
"93922","25","88","23.985379848458287","-0.16241207913997974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","3","17","0","58910","0","-1","0","-2","0","0","2","1","0"
"93930","25","141","7.879611731495129","20.68562115629089","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","4","16","0","87942","1","93930","0","4","0","0","1","1","0"
"93937","25","211","20","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","4","15","0","87250","0","98410","0","-1","0","0","1","1","0"
"93946","25","29","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","3","17","0","80130","0","-1","0","-2","0","87861","5","5","0"
"93967","105","319","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","4","16","0","81507","0","-1","1","-2","1","93967","6","6","0"
"93980","25","53","10.979532650709391","25.02722534728074","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","3","17","0","0","1","93980","0","6","0","0","3","3","0"
"93990","105","148","7","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","16","0","0","1","93990","3","4","0","0","3","1","0"
"94007","25","37","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","15","0","70057","1","94007","0","4","0","0","3","1","0"
"94011","25","240","24","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","16","0","65223","0","108030","0","-1","0","0","1","1","0"
"94032","25","299","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","17","0","86170","0","-1","0","-2","0","0","2","2","0"
"94065","25","62","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","4","18","0","85089","0","-1","0","-2","1","94065","4","0","0"
"94085","25","280","7","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","3","17","0","85007","0","106198","0","-1","0","0","3","3","0"
"94108","25","356","10","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","18","0","86108","1","94108","0","4","0","0","3","3","0"
"94131","25","311","8.45290419777227","24.560590289905086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","17","0","80793","1","94131","0","5","0","0","1","1","0"
"94143","25","296","9","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","3","15","0","87246","1","94143","0","4","0","0","1","1","0"
"94160","25","114","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","3","16","0","85252","0","-1","0","-2","0","0","1","1","0"
"94171","105","321","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","4","16","0","86955","0","-1","0","-2","0","103201","5","5","0"
"94184","25","257","24","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","3","17","0","67363","1","94184","0","4","0","0","2","2","0"
"94196","25","112","21","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","18","0","84303","0","-1","2","-2","0","0","1","1","0"
"94201","25","197","15.275450791377065","26.004990612850182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","3","15","0","76045","0","76961","0","-1","0","0","2","2","0"
"94202","25","324","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","4","15","0","91109","1","94202","0","4","0","0","1","1","0"
"94215","25","122","8.872673346189963","8.581130300735122","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","16","0","86210","0","-1","0","-2","0","0","3","3","0"
"94241","25","100","-0.2886526927680464","7.7006846243283285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","4","15","0","86305","0","-1","0","-2","0","93590","6","6","0"
"94253","25","48","21.14717238216091","14.03695909538288","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","4","18","0","77758","0","-1","0","-2","0","107606","5","5","0"
"94258","25","189","16","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","3","16","0","85112","1","94258","1","5","0","0","3","3","0"
"94286","25","148","9.138755041842343","8.31192627817239","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","18","0","77288","1","94286","0","4","0","0","3","3","0"
"94311","105","229","7","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","3","17","0","0","0","-1","2","-2","1","94311","4","4","0"
"94329","105","352","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","15","0","0","0","-1","0","-2","0","0","3","2","0"
"94341","25","73","10.689142678891066","7.771151141682097","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","4","16","0","0","0","-1","0","-2","0","101136","1","1","0"
"94371","25","175","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","3","18","0","86280","1","94371","0","5","0","0","1","1","0"
"94382","25","115","23.407232379623036","0.8154895504081123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","3","16","0","65175","0","-1","0","-2","0","0","1","1","0"
"94391","25","0","16","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","18","0","87611","0","-1","0","-2","0","0","3","3","0"
"94398","105","151","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","3","15","0","64434","0","-1","3","-2","0","97445","6","6","0"
"94430","105","358","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","4","15","0","30068","0","-1","0","-2","1","94430","1","1","0"
"94443","25","136","9","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","18","0","62385","0","99076","0","-1","0","0","2","2","0"
"94464","25","10","22.69459271066772","20.939231012048836","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","15","0","84067","0","97724","0","-1","0","0","3","3","0"
"94465","25","10","22.69459271066772","20.939231012048836","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","15","0","84067","0","102907","0","-1","0","0","1","1","0"
"94479","25","116","20.34385475094945","2.63656667511703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","16","0","86117","1","94479","0","5","0","0","3","3","0"
"94481","25","232","17","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","3","16","0","87622","1","94481","0","4","0","0","1","1","0"
"94485","25","308","12.403405080089948","23.75683331659744","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","4","18","0","53462","0","-1","0","-2","0","107971","6","6","0"
"94508","25","23","16","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","3","15","0","70206","0","-1","0","-2","1","94508","5","5","0"
"94522","25","202","15.25393406584088","12.728161454332117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","3","15","0","78981","0","-1","0","-2","1","94522","6","6","0"
"94544","25","105","6.79555495773441","10.44708572938487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","3","18","0","58662","0","-1","0","-2","1","94544","5","5","0"
"94560","25","282","23","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","3","17","0","69517","0","99691","0","-1","0","0","1","1","0"
"94564","25","15","10.77645713530756","19.89777747886721","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","4","18","0","76019","0","-1","0","-2","0","92348","1","1","0"
"94581","105","223","16","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","3","18","0","0","1","94581","0","6","0","0","2","2","0"
"94619","25","19","16","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","3","17","0","80626","0","-1","0","-2","1","94619","4","1","0"
"94630","25","44","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","4","16","0","87620","1","94630","3","3","0","0","1","1","0"
"94641","105","325","3","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","4","17","0","0","0","-1","0","-2","0","75541","1","1","0"
"94653","25","170","23.167556264006322","13.364613927706996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","4","17","0","63663","0","-1","0","-2","1","94653","5","5","0"
"94661","25","272","21.011574286637188","2.663090437347505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","3","17","0","0","0","-1","0","-2","1","94661","6","6","0"
"94679","25","14","12.017657988985633","21.19497474232307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","3","18","0","77112","0","-1","0","-2","0","95826","5","0","0"
"94700","25","173","21","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","4","16","0","70270","0","-1","0","-2","1","94700","4","4","0"
"94761","25","316","21","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","15","0","88299","1","94761","2","4","0","0","1","1","0"
"94801","105","332","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","18","0","0","1","94801","2","3","0","0","2","2","0"
"94816","25","184","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","4","15","0","87739","0","-1","0","-2","1","94816","4","4","0"
"94819","25","254","18.542336256863535","20.141077018561994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","3","15","0","0","0","-1","1","-2","0","0","1","1","0"
"94837","25","70","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","4","16","0","69842","0","-1","0","-2","1","94837","2","2","0"
"94890","25","221","15.47123262312339","11.188775457103963","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","3","15","0","76611","1","94890","0","4","0","0","1","1","0"
"94896","25","119","1.241633557066696","19.33418835458056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","4","16","0","0","0","-1","2","-2","0","89798","2","2","0"
"94915","25","41","20.144318348655123","2.1854903580540257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","4","17","0","0","0","-1","0","-2","0","94661","5","5","0"
"94970","105","198","16","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","3","17","0","0","0","-1","0","-2","1","94970","5","5","0"
"95009","105","337","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","4","16","0","0","1","95009","0","3","0","0","2","2","0"
"95026","105","151","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","4","17","0","0","0","-1","4","-2","1","95026","2","2","0"
"95073","25","330","16","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","15","0","76793","1","95073","0","5","0","0","2","1","0"
"95099","25","186","12","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","4","18","0","82412","0","-1","0","-2","1","95099","6","6","0"
"95120","25","112","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","3","16","0","80236","1","95120","0","4","0","0","3","3","0"
"95139","25","244","13","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","4","18","0","74267","0","-1","0","-2","0","0","2","2","0"
"95158","105","107","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","3","16","0","0","0","-1","3","-2","1","95158","1","1","0"
"95186","25","53","21.382261630614813","5.823595300976632","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","4","16","0","0","0","-1","2","-2","0","108766","2","2","0"
"95229","25","78","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","3","16","0","65850","0","113928","0","-1","0","0","1","1","0"
"95234","25","156","19.8134732861516","4.172909084714798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","4","18","0","82516","0","-1","0","-2","0","79083","5","5","0"
"95243","105","317","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","3","17","0","0","0","-1","3","-2","0","70688","4","4","0"
