"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Schuylercounty28Dec16.nlogo"
"02/14/2017 10:19:35:809 -0600"

"RANDOM STATE"
"0 0 -1727483681 524 -1.6653923855407875 true -1444530660 733097409 -517127640 -1254350151 -1157377365 1003470021 1868561001 -1107692960 -1440340478 989238749 -1354793892 653400332 -437967386 -1096787390 1359188006 -945891490 661188476 1866598428 1798086880 -1475871237 -551875140 -1116125811 1776187087 224465405 1300643017 1168282149 1449162761 -1554351694 -137090354 -552645003 1585268678 1113223144 -1540442053 2010076114 1351789795 949756260 -92086743 -1647292776 -1109199778 -1307249307 -839540997 -1644347209 -1295799641 1129348522 1089372141 358858600 37295855 -1298536053 -1963826490 1347073869 804650229 345681287 -396835313 518497783 -1570671960 -824875164 1725152065 -939264051 -1689169093 -1198020881 391580699 -1049150765 1570655468 995385939 -79948848 1019648962 -1350030243 130377861 236890382 1668872334 -1270951260 -646765261 -2105178999 -1553137237 720217697 -514358347 -46767096 32123048 1571154792 -1467346031 -800463385 -25000886 -2044714183 -1382826301 557025469 518618674 2124069322 -2028353362 457128461 340404039 1026254590 415288242 -1230749680 -289633010 1056445525 -567020575 1217799715 1285890381 -55216875 -1622975349 198572922 948261749 -1631267218 -875693508 -790167369 -1984731515 1553142746 90445550 -1910044270 -1177521890 1628967835 764532622 223220439 76832023 125742433 725006146 -1224353785 -650092364 1576331460 -546662223 -59511967 2032803288 1150840904 -1670915234 2033100854 -559343369 476734447 2121721350 -1647160955 1321208198 1301849056 761395203 -200622892 -1122407415 -1025649823 -481475579 1269677836 -920220700 431431924 348148333 -1327383977 700460482 -1109192301 -2139611695 2132254547 1643184423 -971018614 55847499 -1821024609 1693170019 692102840 -1231593515 -1538260350 -1292712083 352101173 -1867849111 -112055360 -1111717838 -424617274 -494777970 -1715308330 -286347575 1685044920 -127287930 -1066125808 50642761 1417401810 -1115420239 -427755433 139536266 1556868977 -1743429060 312655034 -676356303 -1784722088 1975046376 -1431269360 1045187067 -836351327 1740340815 -1965431100 -1008735773 -224655008 -919856528 -48094916 1532613362 -1990452675 786807852 1232190152 -1828455645 -428059897 520516879 -773658700 508735647 778724255 -1308088595 1982203809 -305090530 -1948606306 2033145472 -2025293708 290506572 -720400312 1342885603 -520301315 -886560487 1815260692 -376573544 -811808375 -1033071910 1588561901 1447061005 1842341412 1394524482 -1918193780 1029144476 1895467388 -397216949 352654934 1502852729 -154145508 1980246171 -969400026 -1828336565 -418798120 572923333 -975544924 2024256524 524832315 627156098 2063912304 -1844800792 -1162888777 1732734262 -533805103 1213755489 -806591726 1927903504 242450180 1647091919 466020747 -2011665361 23772872 -645467484 -527928005 -1260369726 -1866985375 1908270065 -257138645 -1264323210 23772046 -628781375 -1283608004 738164260 776161921 1914906952 1677539757 -1530705750 -1421878795 -1951571317 -1138817972 -267578935 147653903 -160215755 -567560120 -1635270832 -1160771221 -531185078 -1183979981 25299510 -171471600 -1342812796 -2029770984 -1859143198 -823030580 1335012122 -1812323074 -1927288279 -557215732 -858892106 -1077341560 -1326049652 499248412 367519473 1175656857 -1753668808 1413981945 2120032662 -1435250311 1038552585 -2008399752 -542987350 -1364417087 721605106 2046429116 -879372023 723844094 -1881902123 -331499988 823700083 -1302168049 1340115471 -1414475505 1606670131 520120078 -1100880860 -2029026980 128684936 -644655798 1726950372 -547454955 -530177208 1763555817 -1440191596 -292767328 2014217820 743041203 -897915683 -1309506379 2063574080 -576698043 -557994383 -1170891600 958439175 211695036 -1219423709 1956366240 -308755747 -2017454762 -647402788 480306956 1108455494 -78804612 -1546305628 -18981295 1711669351 653960404 1548550331 228042415 243232494 -1572282313 -1624793870 1801872438 -537934700 984355347 1472375667 910312461 1119347546 -283916652 -1428843677 -1517638787 451302465 1124314760 -1064503507 -253733233 1972877207 -1496926143 1442178710 1643377862 -2041775557 -1997183104 -23820703 1157365466 189984567 1643635636 -110019870 1533520368 1530171228 327769340 1516834888 66689503 -679279607 -1901511638 -696138665 -795619061 1185761550 2490133 886946980 -2033438100 -1478080326 -637869490 2134074986 1426338368 123606000 -1621857524 721499699 1243454471 799974721 -272523814 -154885918 -1225645203 -139123853 -1339319732 423326965 7988502 774530995 -1652582495 -787801404 -178533176 1216180899 -577409890 -1911164345 -1657824959 590197519 -468153560 855055480 1769250942 -1137261233 -612778764 1181057045 669613084 -1736859529 -492455160 -457166495 878559127 100363865 1941284037 241878887 634372199 1065188006 644903707 -175634931 -1414786144 2078577340 -1744628215 1013411585 -1716301178 1539867239 -1129393421 -943714209 1297997752 399995008 836015332 158144164 469937617 1714316232 1017752502 1053593230 40571725 1092024107 -111795430 400616449 -1998498358 -1240754540 1019303513 2145590352 -540621797 -1109797736 1473934190 -1072788256 -1633813550 -549227686 639312331 1718649791 -1851548853 -1867295655 1768614572 -1431725883 573592051 274722945 -1772344197 -1973086146 813394741 2083810618 -245043248 265485503 -845865242 -94327506 2005723951 1669129292 365656111 -414940456 -1578073187 -942960910 -1165722648 -1329727453 366952430 -863787134 -45997598 373055131 -685783005 90467182 -1233294930 1815782853 -936295554 -1843891033 -564946532 1359910583 334991607 -1281610196 -2010568587 1638199462 -1540413635 160272188 901137517 1409107065 1938904820 -863255906 -409861486 359425313 -574957189 1056472779 1986531626 -518515357 -197287710 -1986130988 -1997909534 699281682 424913339 -1167296358 -1288808998 -678981600 2040494522 -2138638686 -318343170 1410410130 -312107464 -382978484 -1408315227 168717656 1374551504 -1945199431 683072776 -213461271 1983239447 1541453567 2141626895 -535736776 1766805352 -1981230916 -1606275774 507589587 1816882894 -1185927507 540827717 -718875746 1193209560 744089690 -1508900343 60130854 -1035956764 1266347224 1461364320 705623235 1877568399 -397483572 -1927921225 -577048284 -1376814556 35242523 926621636 -122763783 -1843832917 -1450289426 948221706 -1376532378 1558522849 1803867444 1169019309 17598414 2028758032 1050621443 1869120706 -384031453 15518636 -132831465 -839988041 -978450993 1400063504 1548163471 595851349 -1405212272 292434720 1004775370 1084460253 1302531065 -948312769 -459865321 -1116998482 338463902 1627323866 -705507863 -1768718854 -997581045 286644539 1767559118 312736087 -1016754374 1926125485 1665638248 1892742603 -1661505437 -776286444 1240020549 52997293 -918022117 15101143 -1424658596 -1256942814 -1046205422 -735712621 -69314255 310215682 -2126618442 1556059717 1555666947 1797842770 41069872 480790826 928758540 1651471924 3128548 -425707289 -569003817 77492580 784819164 1932249807 -1511925683 -1676131180 -373753059 1144798617 -1631187369 -1485329384 -913535825"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","19","0","17","0","nobody","103299","""NEITHER""","310","25","0","0","0","3","0","0","346","2","3","8","0","0","0","11","0","0","0","0","0","0","0","0","8.08749061998852","221","0.45","17","17","7","6","1977","1350","0.2","0.02","0","1329","0","1059","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","980","0","826","0.15","0","0","0","0","0.05945176","297","0","0","3.2851407720548047","0.5679120659856675","0.32252411469210907","1652","1069","0.4","0","0","31.387283581333335","1340","0","955","0.05","0.05","0.055","0","0","93129","4","938","0","681","0.25","0.01","0","0","0","44","0","996","2","247","0","0.001","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","8216","0","0","0","0","6407","0","13","2","19.363898258013716","0","0","0","0","0","0","0","0","6407","1.5","0","0","-2","83752","0","0","420","0","81317","96812","0","297","3","0","0","0.01","0","71739","0","0","82923","0","0","[1180 718 1015 1207 829 1551 6500 1373 910 1705 1306 1040 1995 8329 0 0 684 0 0 410 1094]","[1172 659 1021 1166 873 1516 6407]","[1340 938 1652 1329 980 1977 8216]","[0 0 684 0 0 410 1094]","0.08342233222222221","20","26","2","18","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"90486","25","225","-0.4350288425444071","16.56497115745559","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","18","0","82683","0","-1","0","-2","0","0","3","3","0"
"90497","25","32","9","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","17","0","76145","0","91822","0","-1","0","0","3","3","0"
"90503","25","275","16.07230073625684","7.655959112205505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","17","0","74193","0","-1","0","-2","0","76697","5","5","0"
"90523","25","331","4.198186842599958","17.42082407025558","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","16","0","60853","0","-1","2","-2","0","79600","2","2","0"
"90525","25","37","15","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","16","0","77545","0","85937","0","-1","0","0","3","3","0"
"90528","25","194","3.6454058792059802","10.534676927032066","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","16","0","81956","0","-1","0","-2","0","0","1","1","0"
"90531","25","154","14","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","15","0","75376","0","-1","2","-2","0","0","2","2","0"
"90532","25","314","18.89386419288832","3.5878257796389352","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","17","0","0","0","-1","2","-2","0","73456","5","5","0"
"90536","25","341","4.837500601942548","14.801408663184974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","16","0","80675","0","87475","2","-1","0","0","1","1","0"
"90540","25","108","3.545738604282402","3.4148808953335736","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","18","0","0","0","-1","0","-2","0","0","3","3","0"
"90542","25","25","5.839458545817454","2.234209356091553","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","16","0","77364","1","90542","0","3","0","0","3","2","0"
"90543","25","292","17.310690617797817","-0.25708131851358473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","16","0","78765","1","90543","0","2","0","0","2","2","0"
"90544","25","292","17.310690617797817","-0.25708131851358473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","18","0","78765","1","90544","0","6","0","0","2","2","0"
"90546","25","56","7.577968840738072","0.6218215117991552","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","18","0","0","0","-1","3","-2","0","0","1","1","0"
"90556","25","201","13.49674056358602","7.960469074119781","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","15","0","79229","0","77682","0","-1","0","0","2","2","0"
"90559","25","181","16.70137104850252","11.90540396791326","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","15","0","0","0","-1","0","-2","0","87302","2","2","0"
"90560","25","321","16.84099030000078","1.9041855291643939","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","17","0","80841","1","90560","0","5","0","0","2","2","0"
"90564","25","198","9.566371208126933","12.810908897079315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","17","0","0","0","-1","0","-2","0","87471","3","3","0"
"90566","25","337","2.403915173235977","0.25110677595368003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","16","0","68106","0","-1","3","-2","0","86364","4","4","0"
"90568","25","346","10","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","18","0","67616","0","-1","0","-2","0","0","1","1","0"
"90577","25","230","4.34006888355458","9.756324330023464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","17","0","85912","0","-1","0","-2","0","88347","2","2","0"
"90582","25","94","16.12894733052956","12.494833018485181","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","17","0","82367","0","-1","0","-2","0","89746","6","6","0"
"90584","25","26","14","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","16","0","77889","0","89747","0","-1","0","0","1","1","0"
"90590","25","131","3.74051145058712","7.812645400009881","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","15","0","0","0","-1","0","-2","0","-1","4","4","0"
"90592","25","173","2.2725692275628435","7.725337217825547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","17","0","0","0","-1","1","-2","0","69137","2","2","0"
"90597","25","331","0.3949722804047635","17.328454031954692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","16","0","75059","0","-1","3","-2","0","69510","4","4","0"
"90605","25","88","12.771886533753747","13.86449664527894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","18","0","0","0","-1","0","-2","1","90605","4","4","0"
"90608","25","230","18.83004304531591","11.175287456575358","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","18","0","80005","0","-1","0","-2","0","0","3","3","0"
"90609","25","289","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","17","0","86197","0","-1","0","-2","0","0","1","1","0"
"90613","25","271","2.0025891823413478","12.296690909433803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","18","0","82950","0","-1","0","-2","0","0","2","2","0"
"90614","25","271","2.0025891823413478","12.296690909433803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","16","0","82950","1","90614","0","5","0","0","3","3","0"
"90616","25","8","5.88685023925897","17.263500057426704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","17","0","80415","0","-1","0","-2","0","0","1","1","0"
"90617","25","211","9.245202396233443","17.414823914079566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","17","0","78184","0","-1","2","-2","0","0","2","2","0"
"90618","25","211","9.245202396233443","17.414823914079566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","15","0","78184","0","-1","2","-2","0","0","2","1","0"
"90620","25","290","6.96491806742546","8.472322293210707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","17","0","79827","1","90620","1","3","0","0","3","2","0"
"90631","25","259","13.164745708627184","17.30572801880189","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","18","0","0","0","-1","0","-2","0","73495","5","5","0"
"90634","25","275","10.365767474454245","14.23667661516894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","17","0","0","0","-1","2","-2","0","85798","3","3","0"
"90640","25","101","14.869114902790722","15.079829443204021","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","16","0","84815","1","90640","0","3","0","0","2","2","0"
"90644","25","327","7.95771429654744","3.111560911116227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","16","0","0","0","-1","0","-2","0","78465","1","1","0"
"90646","25","303","11.2088636023881","4.277453986978139","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","18","0","0","0","-1","0","-2","0","86287","4","4","0"
"90648","25","169","5.961033879790172","4.477693230360742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","17","0","0","0","-1","0","-2","0","84724","3","3","0"
"90649","25","172","13.087596514400971","13.145978968876442","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","18","0","57116","1","90649","0","2","0","0","1","0","0"
"90653","25","213","6.07019186708326","6.488174479196346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","18","0","0","0","-1","0","-2","0","84940","4","4","0"
"90659","25","182","3.4628879683532414","5.931559337998373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"90663","25","276","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","15","0","75130","0","-1","0","-2","0","0","2","2","0"
"90672","25","166","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","16","0","81756","0","-1","0","-2","1","90672","4","4","0"
"90679","25","131","6.136193358012235","12.142332408475262","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","16","0","81449","0","-1","0","-2","0","0","3","3","0"
"90691","25","22","4.374606593415912","7.927183854566787","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","18","0","84596","0","-1","0","-2","0","74934","2","2","0"
"90694","25","150","15","0.9474411167423461","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","18","0","77351","0","-1","0","-2","0","91000","6","6","0"
"90698","25","94","6.37086642496486","17.074284948475555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","16","0","0","1","90698","0","5","0","0","2","2","0"
"90700","25","249","18.518076283567062","3.4548569544720387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","18","0","0","0","-1","0","-2","0","0","1","1","0"
"90708","25","118","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","15","0","77073","0","-1","0","-2","0","86584","3","3","0"
"90715","25","355","19.194788399317826","4.3703369976548645","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","15","0","0","0","-1","0","-2","0","0","2","2","0"
"90717","25","222","16.47041438695104","7.622624947523278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","17","0","0","0","-1","0","-2","0","0","1","1","0"
"90718","25","220","8.572123903134603","16.33955556881022","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","17","0","0","0","-1","0","-2","0","86961","6","6","0"
"90719","25","199","9.465341374228332","7.926184214811612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","17","0","0","0","83103","0","-1","0","0","2","2","0"
"90727","25","254","13.841249549530911","13.445537056535393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","17","0","81640","0","-1","0","-2","0","89665","1","1","0"
"90729","25","200","17.34946595662446","5.882769764767271","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","18","0","0","0","-1","2","-2","0","0","2","1","0"
"90730","25","78","18.134678511408723","4.797652484705032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","16","0","80596","0","-1","0","-2","1","90730","2","2","0"
"90735","25","293","10.192427198213386","12.860966927339097","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","16","0","83121","0","-1","0","-2","0","75958","2","2","0"
"90745","25","343","0.7981097125702874","16.570528815272517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","17","0","68844","0","-1","2","-2","0","46965","3","3","0"
"90748","25","103","0.2823618139865758","16.701370478371786","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","16","0","82462","0","-1","0","-2","1","90748","1","1","0"
"90750","25","35","6.441458618106276","-0.08508773426605387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","17","0","0","0","-1","0","-2","0","85971","5","5","0"
"90751","25","153","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","18","0","67508","0","67508","0","-1","0","0","1","1","0"
"90758","25","83","18","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","18","0","65009","0","-1","0","-2","0","0","3","3","0"
"90759","25","26","6.329051788992468","15.077086879684176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","16","0","0","0","-1","0","-2","0","77875","1","1","0"
"90761","25","175","10.43577871373829","4.019026509541273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","15","0","73923","0","-1","0","-2","0","79499","6","6","0"
"90762","25","251","4.832668669763137","7.458625405255974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","15","0","76029","0","-1","0","-2","0","76571","3","3","0"
"90764","25","289","13.842212811388054","12.73981992178337","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","17","0","82392","1","90764","2","6","0","0","3","2","0"
"90766","25","312","16.306653741024235","12.823714386110488","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","18","0","0","0","-1","0","-2","0","78600","1","1","0"
"90775","25","254","12.619812864986898","14.589802306928014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","16","0","80470","0","84300","0","-1","0","0","2","2","0"
"90781","25","279","12.78835742283232","4.601083269759392","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","17","0","81539","1","90781","0","6","0","0","1","1","0"
"90785","25","115","8.15677008332985","10.196435644333699","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","18","0","43280","0","-1","2","-2","0","84261","4","4","0"
"90786","25","59","7.714505706319011","0.6353426741904908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","16","0","0","0","-1","2","-2","1","90786","4","4","0"
"90791","25","127","0.18771959042564035","15.583664791631564","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","15","0","77799","1","90791","3","3","0","0","2","2","0"
"90798","25","233","11.631383268912266","13.158254467502891","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","16","0","81902","0","93665","0","-1","0","0","1","1","0"
"90802","25","249","2.8247800462691925","14.933506134148768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","16","0","0","0","-1","0","-2","0","85795","1","1","0"
"90808","25","182","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","17","0","67334","0","68910","3","-1","0","0","3","3","0"
"90810","25","2","18.371457962660326","16.507280793707913","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"90813","25","5","14.220180398467214","4.946725773284435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","18","0","0","0","-1","3","-2","0","0","1","1","0"
"90814","25","357","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","15","0","80851","1","90814","0","4","0","0","3","3","0"
"90816","25","294","5.950999965931394","14.474103073833792","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","17","0","70986","0","-1","0","-2","0","79263","4","4","0"
"90825","25","322","18.380739345440784","3.0321505504941095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","16","0","75099","0","82558","0","-1","0","0","3","3","0"
"90830","25","87","3.7732823051326343","5.176778788431773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","15","0","82743","0","-1","0","-2","0","49475","3","3","0"
"90833","25","87","0.9876658127911672","4.471023606186494","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","15","0","69881","0","-1","0","-2","0","78981","2","2","0"
"90835","25","242","11.12809058184892","17.399584963195753","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","17","0","0","1","90835","0","6","0","0","2","2","0"
"90837","25","64","14.963821388975015","7.15113440367232","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","18","0","82071","0","-1","0","-2","0","80287","2","2","0"
"90842","25","55","8.14077315598485","16.26324318172329","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","17","0","0","0","-1","0","-2","0","73479","1","1","0"
"90845","25","306","1.9360768244386541","5.7259747463322554","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","18","0","78128","0","-1","0","-2","0","0","3","1","0"
"90851","25","205","15.394427984083524","12.064669210235841","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","18","0","72986","0","-1","0","-2","0","0","3","2","0"
"90861","25","140","13.94040346407517","14.423121760014517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","15","0","0","0","-1","0","-2","0","0","1","0","0"
"90869","25","251","5.455265501513497","3.6591606220529878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","17","0","71003","0","74503","0","-1","0","0","2","2","0"
"90874","25","264","15.203288107995014","12.83038338830359","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","15","0","0","0","-1","0","-2","0","85564","4","4","0"
"90875","25","296","8.132072747782567","14.189253410783088","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","18","0","76703","0","-1","0","-2","1","90875","3","3","0"
"90878","25","233","16.737105744143008","7.284080663577505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","18","0","79177","0","94966","2","-1","0","0","3","1","0"
"90882","25","356","11","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","15","0","82600","1","90882","4","4","0","0","3","3","0"
"90884","25","356","17.721675053801075","4.502831397279627","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","18","0","0","0","-1","0","-2","0","83653","2","2","0"
"90885","25","78","18.628509212474697","9.534498743901914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","16","0","51318","0","51318","0","-1","0","0","3","3","0"
"90889","25","88","17.991471578267333","16.48859295383501","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","17","0","78107","0","-1","1","-2","0","0","1","1","0"
"90891","25","152","18.769999111964097","10.326944744377045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","17","0","0","0","-1","3","-2","0","81320","5","5","0"
"90894","25","143","1.2354122869969812","11.631357488202898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","18","0","77123","1","90894","0","3","0","0","1","1","0"
