"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Sullivancounty28Dec16.nlogo"
"02/23/2017 04:20:52:842 -0600"

"RANDOM STATE"
"0 0 -1727483681 507 0.2082245835895625 false 1245310026 -507472280 1191394092 2133952658 -571518125 2131859894 1505956314 748099051 2042391800 1072414950 -2019273173 750602748 -246117436 1910733168 1613606680 1842031961 1292128004 70985325 -1326407031 -228388533 -430831791 138667463 -419713231 -1727680956 620124810 1902638704 -1607763772 869130507 1086356235 -224603892 791328084 -1323677698 -1870459218 -1523171996 -1149319900 358611281 -1241955471 50332555 1915208940 -1451758711 580289630 -14003090 -2115533827 -1041049360 271185604 -910891578 -650689682 -1265542575 -920849776 -952982689 -1065790699 -2078660496 -1246717943 320645109 -2077382900 78958824 -1601522246 1035411093 378080818 -1782834804 982112868 -1750625665 508495918 -734505870 -1441720779 -1011745826 -985647027 1158918235 -492507069 850636737 -908622235 1357077846 1119507155 -1110779175 1158192453 506807193 -324069271 -970119485 630527241 -1320348565 -765383732 1884456285 197621180 103430267 -2065562860 -1150202371 2051779818 -2142570478 -380506449 -1726641003 1510341177 -297762136 1772729046 48718555 -1162766020 -1796709057 -93560323 -478379667 664680329 163173296 296672214 -1889123931 1071046688 -1220252724 145710582 1234431690 -2127384786 1483278032 1121658586 -1871539560 99013995 -1179481330 -1310979757 -95668346 -516924349 -336121582 -199385725 1537362040 -664623180 1944494428 1380173058 -1659614227 -1024344259 1078839536 632384686 226570638 -1680919723 -60168265 -1388729775 1431221779 1832717369 -1911273790 1915758915 1115407409 394790038 1334935068 -189043149 -374601493 168084926 1846310916 826021060 -699713733 -493025319 -1088547481 1144245160 1859128813 -904279508 -1051178223 636347760 4594077 -1110539814 -1291952497 692352010 1318405094 -764374066 1807678295 -1140576510 -1542690532 -989470030 -1806641100 -1509934749 -1442020554 -575249454 216754805 -296900433 853695102 1919901511 710624096 1342243628 -942100263 1256536043 1265758810 -34759205 -1883745174 1268707837 970598663 -1910626588 -1350977942 702431697 1037206657 -1727420890 -732994233 601925490 -461735522 2043624827 -1599779079 1550222703 962321548 36077544 1798729524 -1685972206 -991003229 1519571494 182116435 -1078363780 1249103954 -2120219927 909858664 -1968799484 964344639 1973960944 -563500968 1628609397 -949015194 842034062 -1509005546 -1078556151 -574252833 1100085969 1246881252 1927182412 80493887 1151088745 -121667151 816151319 -450485216 -437731207 70837320 -2054077453 -434664103 -246881004 -1031780997 2024385154 -72483901 1310188093 2074210608 -165783225 1413882152 -1061520065 -1227070736 1964629886 1878302537 2009669001 -743030653 2030384224 1739155945 604121076 -661192129 1882754794 -1864975961 -262954672 47787296 625181371 -1031658995 -939755116 776984276 845104606 892943602 857502661 1321174772 -299502555 -956207095 1269393853 -1084543535 -1665736317 1393833885 -12457115 -563831421 340062612 399050246 -1416369425 368391946 -781425502 5224456 -1657195713 -1231225756 -419145641 -1423036700 -688471097 -1005948816 1592843402 1441816786 1308265536 -1081155296 -214503900 1671190744 2002925968 -890471276 1045348286 -2000547629 1854184138 1614534997 -1946625249 2048316137 -1045785228 366188737 -761784624 1009242503 -823915930 417882225 -1656937366 642392067 -1247903543 216876293 -896548696 2097356937 -1698250515 1005162918 1492485202 404611096 -865959673 -327893404 -513900570 1238790748 -416949640 -533063724 228098744 940248197 1511118976 423181294 227717268 -977521709 4594452 -10798864 1614513645 -1103677639 -1511800649 748435294 1673274231 -245261983 -2001828310 -1004033355 -1536749812 1811853458 -197802840 -94565478 1819704916 -1945967007 1964766800 -1843950754 -1168479274 -62224631 1120673640 1327301970 472602062 -321651181 1781567892 -516316497 -210199608 -1771801842 1832028732 -1021569956 -1668055585 -1181801733 1678321568 1447815571 -1444075397 -470016 -861107767 1061303370 710854242 1094314319 -1048997543 -850069423 -958055685 1228544406 -143102182 158546011 -693964528 -575423163 1993197392 323412785 249100693 1148431335 1082553657 638359605 1579222516 -1198051723 15375331 -2040247321 -235667004 1087823312 2087018934 -870832547 1742524201 -52533034 1798374810 1814804411 -538856621 1229341680 -3427408 1917642442 2140346476 1630071968 1843925107 2006946219 612556142 -2033817093 2081588097 -1507358129 -2123060268 2088386096 -1134856976 -1126860941 -734238062 -266823947 -1552376360 -2146838285 1562629492 -355382241 -2093071374 -280353882 3429517 2095335753 -675814187 667087806 385528829 -2044613683 1179905745 -359940528 173259025 -1508276499 -1634013337 1284268517 -1178015761 -1724396327 1678990710 -2143674658 1984381741 -1495159841 -1368864570 251093230 1890157634 2122021652 970878505 1282061753 2043864277 -1846797937 -935973619 -1577791465 -238449647 -2038209598 -696571485 976937055 -513307193 2143012765 856029043 -2080153115 -952045439 753194920 1334092282 -40216912 1838896510 -162011828 -666851169 485919308 2060432617 1796889683 48766501 245321376 1912787985 2077666577 -1394526907 -1635260353 -711121681 726578081 -1336141052 -152971021 -1392947946 325903634 1591331355 -1578206213 1582017775 -559220058 742916525 1205825508 -758295262 935141570 736611725 871014686 226281065 -97301620 1953705321 1238295458 -419329205 -349133451 1586744963 -726993734 -1956787224 1480801174 -268301012 -2121497729 -604648853 1939367516 -1569514268 170265562 607125918 -1890534100 10902985 1686229325 2056605880 767215736 909010935 165088508 921073745 1623923467 934112416 974997191 572409169 -193462856 1592958485 -1122755251 -1048893412 -1300128752 989397024 1890706934 -1123953945 -1891781943 -1013699274 -1529226849 721940493 1508425765 -176040935 -550457260 707998530 -1637198337 1867688103 -1706441320 161832781 1426935996 1890715571 2061542237 906481752 -1831883505 -1258779440 -276993662 1976065122 -340027360 1452886641 1062277621 1978638908 1729727240 -1378287052 -1082565380 -811345230 442342924 300753625 1509377861 -2050754124 1380371412 698883196 1628585798 327280342 -505879619 1530246204 -138703300 -1834618675 857067232 -1030978403 598725195 1726772862 276647516 545096196 -374542591 151550805 41002793 1929413796 323558795 -1107026379 -1308147815 1661646980 1503806656 -651617657 737336851 928283256 -749521683 1186465947 852715526 -1622760352 801961488 -1480860639 1759837079 -209496951 -678093238 2050126379 348730227 1113883853 391216130 737064516 982607380 418760162 1549388023 -1092952075 -1777023056 -1451121254 1664573891 -1938411014 1455758362 -1211496694 -1776497596 -1110682948 -1538289358 -25026299 -173036516 774364350 1108938955 1317412568 1236562188 1260867504 -2038024814 756210233 71104609 721066426 1428197738 -584892759 276820607 -283177198 -412453397 -1579725382 24975954 1981695222 1621458243 2103651790 533838681 -1223930006 445094239 -910792154 543122170 1631270716 259809128 1130044585 -934293542 856480368 -966497283"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","26","0","24","0","nobody","217701","""NEITHER""","310","25","0","0","0","2","0","0","671","2","3","10","0","0","0","11","0","0","0","0","0","0","0","0","10.434742580719952","332","0.45","26","0","8","7","4255","2602","0.2","0.02","0","2729","0","2328","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","2114","0","1631","0.15","0","1","0","0","0.1776433","662","0","0","2.6979284954997227","0.590673088615933","0.34889469761508585","3574","2179","0.4","0","0","17.678970825844445","2859","0","1863","0.05","0.05","0.055","0","0","196178","1","2049","0","1313","0.25","0.01","0","0","0","8","0","1511","2","587","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","17580","0","0","0","0","13712","0","34","2","11.423131479980151","0","0","0","0","0","0","0","0","13712","1.5","0","0","-2","-1","0","0","907","0","186022","207770","0","662","2","0","0","0.01","0","204746","0","0","208639","0","0","[2498 1482 2220 2403 1858 3279 13740 2980 1972 3656 2801 2054 4291 17754 0 0 1474 0 0 819 2293]","[2564 1446 2182 2471 1740 3309 13712]","[2859 2049 3574 2729 2114 4255 17580]","[0 0 1474 0 0 819 2293]","0.20734938888888887","18","26","2","33","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"118448","25","288","9.881909566215711","5.699276743598214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","151","0","21","3","15","0","102422","1","118448","0","4","0","0","1","1","0"
"118673","25","186","23.013959197914613","3.1040839880028157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","151","0","23","3","16","0","98620","1","118673","0","4","0","0","1","1","0"
"118738","25","173","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","151","0","24","4","15","0","87809","1","118738","0","4","0","0","1","1","0"
"118904","25","38","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","151","0","21","3","17","0","80236","0","-1","3","-2","1","118904","4","4","0"
"119966","25","294","18.247818101292367","2.5751527199707844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","4","15","0","105176","0","-1","0","-2","1","119966","6","6","0"
"120032","25","185","24.256885145046837","0.07610603816509309","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","4","15","0","42058","0","175969","3","-1","0","0","2","2","0"
"120383","25","88","2","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","4","18","0","97377","1","120383","0","3","0","0","1","1","0"
"120600","25","140","0.04320390971798105","2.563937436933699","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","3","18","0","103823","1","120600","0","2","0","0","1","1","0"
"120655","25","92","13.53678030005014","13.54123198651222","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","3","16","0","0","0","-1","0","-2","1","120655","2","2","0"
"121015","25","150","24.5","17.885263290251284","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","3","15","0","103420","1","121015","0","4","0","0","1","1","0"
"121423","25","1","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","4","18","0","87387","1","121423","2","5","0","0","2","2","0"
"121564","25","67","6","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","3","18","0","103688","1","121564","0","4","0","0","1","1","0"
"121688","25","35","4.192258036074072","2.8404970186467966","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","3","18","0","65660","0","-1","0","-2","0","0","1","1","0"
"122179","25","300","13.335314993055192","19.848077530122076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","4","15","0","66224","1","122179","0","6","0","0","1","1","0"
"122489","25","47","4.847020687837586","20.330493983045134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","4","16","0","60493","1","122489","0","5","0","0","3","3","0"
"123011","25","39","7.811945405425798","21.464016403025003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","4","16","0","107769","1","123011","0","4","0","0","3","3","0"
"123069","25","96","3.145831779348316","22.294254303090916","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","4","18","0","98402","1","123069","1","6","0","0","1","1","0"
"123111","25","2","12.663090437347513","18.988425713362812","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","4","16","0","30970","1","123111","0","1","0","0","2","2","0"
"123337","25","69","12.653321184343469","3.754985067051023","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","3","17","0","0","1","123337","0","6","0","0","2","2","0"
"123801","25","219","20.062974713239512","7.893503321825807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","3","17","0","97989","1","123801","0","6","0","0","1","1","0"
"123843","25","326","19.458547632262807","16.275738383434554","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","21","3","16","0","0","0","-1","0","-2","1","123843","6","6","0"
"124155","25","110","5.0098564859349874","7.713335270252913","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","21","3","16","0","81104","0","-1","0","-2","1","124155","4","4","0"
"124223","25","286","13","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","4","17","0","106483","1","124223","1","4","0","0","2","2","0"
"124383","25","269","1.0009138290616535","6.8952855613762996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","3","15","0","78128","0","-1","0","-2","1","124383","4","4","0"
"124518","25","253","0.5293335412937563","0.7669903347042065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","4","15","0","114103","1","124518","0","4","0","0","3","2","0"
"124613","25","306","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","4","18","0","59922","1","124613","0","3","0","0","1","1","0"
"124686","25","105","21.404930135135743","23.667666842501067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","3","18","0","0","1","124686","0","5","0","0","3","3","0"
"124725","25","306","23.86474508437579","11.816778784387099","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","4","16","0","0","0","-1","0","-2","1","124725","6","6","0"
"125056","25","52","21.82016130410084","19.234922129884886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","4","15","0","103246","1","125056","0","7","0","0","2","2","0"
"125183","25","183","7.690087310613263","15.420224117031324","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","3","17","0","0","0","-1","3","-2","1","125183","6","6","0"
"125618","25","173","6.900385543625032","19.374322176852914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","3","17","0","0","0","-1","0","-2","1","125618","4","4","0"
"125625","25","291","2","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","4","18","0","100125","1","125625","0","3","0","0","1","1","0"
"126270","25","52","17.418223478265","7.519094759836829","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","3","17","0","108588","0","-1","2","-2","0","0","3","3","0"
"126272","25","252","25.46830451114539","8.72949016875156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","3","18","0","0","1","126272","0","4","0","0","3","3","0"
"126503","25","332","8.77475593492698","11.946528335730338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","4","17","0","79573","0","-1","2","-2","1","126503","4","4","0"
"126784","25","288","14.734152255572695","19.6352549156242","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","4","18","0","97456","1","126784","1","4","0","0","2","2","0"
"127203","25","244","20.81425890871592","11.99327518931609","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","3","18","0","0","1","127203","0","7","0","0","1","1","0"
"127391","25","345","8.873841336016717","9.735604690197187","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","18","0","90896","1","127391","0","3","0","0","3","2","0"
"127396","25","90","1","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","16","0","105858","0","180699","0","-1","0","0","2","2","0"
"127491","25","85","7.7889810281299185","9.328587954582998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","16","0","0","1","127491","0","3","0","0","1","1","0"
"127512","25","16","3.0960327419609976","19.721635965964524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","17","0","111590","0","-1","1","-2","1","127512","3","3","0"
"127518","25","276","1","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","17","0","90208","1","127518","0","4","0","0","2","2","0"
"127693","25","132","4","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","16","0","89414","0","-1","0","-2","1","127693","3","3","0"
"127995","25","80","23.57565145971044","10.61329431827467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","16","0","55551","0","-1","0","-2","1","127995","5","5","0"
"128032","25","187","19.483183815021732","5.957161935540644","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","16","0","0","0","-1","0","-2","1","128032","5","5","0"
"128105","25","17","25.675580691629985","24.469416555186058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","17","0","90837","0","139419","0","-1","0","0","3","3","0"
"128363","25","49","23.788774151531047","3.490719351429028","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","17","0","0","0","-1","0","-2","1","128363","6","6","0"
"128414","25","31","11.285786898330606","8.997738062674474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","18","0","118573","0","-1","0","-2","0","0","1","1","0"
"128583","25","89","12.804927762181903","22.25989077448684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","15","0","0","0","-1","0","-2","1","128583","3","3","0"
"128705","25","218","8.380739345440796","13.967849449505875","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","16","0","109882","1","128705","0","2","0","0","2","2","0"
"128729","25","50","12.718829083151507","20.894090138957512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","16","0","108368","0","-1","0","-2","0","0","2","2","0"
"128780","25","358","19.336909562652487","21.988425713362812","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","18","0","117382","1","128780","0","4","0","0","3","3","0"
"128855","25","77","16.384881554845634","18.398825304252767","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","15","0","88911","1","128855","0","5","0","0","2","2","0"
"128919","25","115","3.032463527769635","24.125016503445316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","15","0","99970","1","128919","0","4","0","0","1","1","0"
"129026","25","259","19","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","17","0","110468","0","-1","0","-2","1","129026","6","6","0"
"129260","25","163","9.67794727556379","0.6991239045914314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","15","0","125742","1","129260","0","4","0","0","3","3","0"
"129306","25","127","22.868432173822807","-0.14884388537995696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","15","0","91364","0","-1","0","-2","1","129306","6","6","0"
"129438","25","204","5.152843498469399","8.605181796501798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","15","0","121386","0","-1","0","-2","1","129438","1","1","0"
"129653","25","227","10.566987072474106","14.406027878937538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","16","0","118695","1","129653","0","4","0","0","1","1","0"
"129724","25","194","26","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","17","0","116250","0","172693","0","-1","0","0","3","1","0"
"129795","25","259","0.23884661518037076","2.519483060104923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","16","0","114626","1","129795","0","5","0","0","1","1","0"
"129867","25","198","13","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","18","0","126375","1","129867","0","3","0","0","1","1","0"
"130008","25","236","6","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","18","0","104920","0","185178","0","-1","0","0","3","3","0"
"130285","25","219","6.263025756858742","24.09122918212123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","17","0","0","1","130285","0","4","0","0","1","1","0"
"131103","25","119","12.405458046110432","1.2430460760586084","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","18","0","111152","0","-1","0","-2","0","0","2","2","0"
"131379","25","80","9.719356642367753","5.611592767689358","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","15","0","117086","0","-1","2","-2","0","159562","6","6","0"
"131397","25","207","1.2112884441444556","20.45506809109234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","16","0","94815","1","131397","0","5","0","0","3","3","0"
"131439","25","331","20.78861721531958","12.617774435648508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","18","0","74219","0","-1","0","-2","0","0","3","3","0"
"131622","25","110","26","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","15","0","115561","1","131622","0","3","0","0","1","1","0"
"131752","25","329","17.803237896762276","23.970293338628046","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","18","0","116274","1","131752","0","4","0","0","3","3","0"
"131753","25","287","9.699123904591431","9.677947275563781","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","17","0","74400","0","-1","0","-2","0","0","1","1","0"
"131887","25","112","8.266350081246316","-0.4061195050207389","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","17","0","46389","0","-1","1","-2","0","0","3","3","0"
"132189","25","68","22.58291398180524","7.01803137163357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","18","0","118022","1","132189","0","5","0","0","3","3","0"
"132303","25","92","4.9963449621145735","20.790603019784996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","17","0","0","0","-1","0","-2","1","132303","4","4","0"
"132356","25","24","12.84072987413499","10.665991927703608","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","15","0","0","0","-1","0","-2","0","0","2","2","0"
"132429","25","330","23.096937252803993","21.605162590652302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","16","0","0","0","-1","0","-2","1","132429","5","5","0"
"132524","25","74","16","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","18","0","112290","1","132524","0","4","0","0","2","2","0"
"132551","25","116","-0.21447144441000887","2.615190585548926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","17","0","97106","1","132551","0","5","0","0","1","1","0"
"132941","25","37","1.4435605556491746","3.1672522411350403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","15","0","81002","0","-1","0","-2","1","132941","6","6","0"
"133174","25","42","11.728265158971467","2.5786206369348514","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","17","0","105725","1","133174","0","5","0","0","1","1","0"
"133260","25","38","7.599408219853309","19.545938495425492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","17","0","116721","1","133260","0","5","0","0","2","2","0"
"133426","25","294","4.815545389505376","12.541469504591793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","15","0","113530","0","-1","0","-2","0","0","2","2","0"
"133427","25","355","11.779819601532786","23.946725773284435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","17","0","115820","1","133427","0","3","0","0","1","1","0"
"133582","25","92","6.437296752018147","13.309237761502407","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","16","0","0","0","-1","0","-2","1","133582","4","4","0"
"133676","25","304","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","18","0","85929","0","-1","0","-2","0","0","2","2","0"
"133722","25","232","22.967849449505884","1.3807393454407881","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","16","0","113460","0","147701","1","-1","0","0","3","3","0"
"133935","25","192","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","16","0","79128","1","133935","2","4","0","0","2","2","0"
"133949","25","230","4.088942113153982","10.817036420631501","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","16","0","89828","0","-1","2","-2","1","133949","6","6","0"
"133952","25","49","11.565934123118804","9.184826405867105","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","18","0","95082","1","133952","0","3","0","0","2","2","0"
"134005","25","264","24.313074533481306","1.6329132804056998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","16","0","98643","0","-1","1","-2","0","0","2","2","0"
"134107","25","167","8.82416792384571","8.435708898651015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","16","0","42028","1","134107","0","5","0","0","2","0","0"
"134144","25","234","24.482779073125684","0.35879172019784655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","17","0","0","0","-1","0","-2","1","134144","1","1","0"
"134656","25","6","8.35291755953503","14.53779368519664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","17","0","99737","0","-1","0","-2","0","0","3","1","0"
"134739","25","110","4.90132175757431","6.285323272163707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","17","0","0","0","-1","0","-2","0","0","2","2","0"
"134746","25","208","2.4514340434830757","22.60881912918538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","16","0","94826","0","-1","0","-2","0","0","3","3","0"
"134816","25","102","12.737771208805668","1.5050597101868899","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","15","0","96832","0","-1","0","-2","1","134816","1","1","0"
"134819","25","52","16.44792189971537","-0.3780155320359597","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","17","0","0","0","-1","0","-2","1","134819","1","1","0"
"134955","25","39","18.44894719365743","14.144586453835759","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","17","0","102879","0","-1","0","-2","0","173438","5","5","0"
"135006","25","0","20.4538665474939","20.606518121963006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","17","0","113973","0","-1","0","-2","0","0","2","2","0"
"135100","25","253","24.742819148628396","9.029681019713482","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","18","0","93522","0","-1","0","-2","1","135100","3","3","0"
"135112","25","316","10","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","15","0","102901","0","-1","0","-2","1","135112","4","4","0"
"135357","25","28","23.45048813014604","9.893056671460677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","16","0","113604","1","135357","0","3","0","0","3","3","0"
